time,position,velocity,torque
3.855197906494140625e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.860198259353637695e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.865198373794555664e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.870198726654052734e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.875199079513549805e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.880199193954467773e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.885199308395385742e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.890199661254882812e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.895199775695800781e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.900199890136718750e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.905200242996215820e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.910200357437133789e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.915200710296630859e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.920201063156127930e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.925201892852783203e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.930202007293701172e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.935202121734619141e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.940202474594116211e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.945202589035034180e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.950202703475952148e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.955203056335449219e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.960203409194946289e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.965203523635864258e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.970204830169677734e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.975204944610595703e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.980205297470092773e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.985205650329589844e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.990206003189086914e+00,1.907377737087045944e-04,1.373626373626386510e-01,2.930402930402919992e-03
3.995206117630004883e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.000206470489501953e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.005207300186157227e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.010207414627075195e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.015207529067993164e+00,1.907377737087045944e-04,-1.263736263736277010e-01,2.930402930402919992e-03
4.020207881927490234e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.025208234786987305e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.030208349227905273e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.035208702087402344e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.040209054946899414e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.045209169387817383e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.050209283828735352e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.055211067199707031e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.060211181640625000e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.065211296081542969e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.070211648941040039e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.075211763381958008e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.080212116241455078e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.085212707519531250e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.090213060379028320e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.095213174819946289e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
4.100213289260864258e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
4.105213880538940430e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.110214710235595703e+00,1.907377737087045944e-04,-1.593406593406605509e-01,2.930402930402919992e-03
4.115214824676513672e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.120215177536010742e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
4.125215530395507812e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.130215644836425781e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.135215759277343750e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.140216350555419922e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.145216464996337891e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.150216579437255859e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.155216932296752930e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.160217285156250000e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.165217399597167969e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.170217990875244141e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.175218105316162109e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.180218219757080078e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.185218334197998047e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.190218687057495117e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.195218801498413086e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.200218915939331055e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.205219268798828125e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.210219860076904297e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.215220451354980469e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.220220804214477539e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.225221395492553711e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.230221748352050781e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.235221862792968750e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.240222215652465820e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.245222806930541992e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.250223636627197266e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.255223989486694336e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
4.260224342346191406e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.265224456787109375e+00,5.722133211261137831e-04,1.043956043956058011e-01,8.791208791208759976e-03
4.270224571228027344e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.275225400924682617e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.280225515365600586e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.285225629806518555e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.290225744247436523e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.295226097106933594e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.300226211547851562e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.305226564407348633e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.310226678848266602e+00,1.907377737087045944e-04,-1.263736263736277010e-01,2.930402930402919992e-03
4.315226793289184570e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
4.320227384567260742e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.325227499008178711e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.330227613449096680e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.335227727890014648e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.340228080749511719e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.345228433609008789e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.350228548049926758e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.355229377746582031e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.360229492187500000e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.365229845046997070e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.370230197906494141e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.375230550765991211e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.380230665206909180e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
4.385230779647827148e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.390231132507324219e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.395231246948242188e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.400231599807739258e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.405231952667236328e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.410232067108154297e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.415232181549072266e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.420232295989990234e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.425232648849487305e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.430232763290405273e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.435232877731323242e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.440233230590820312e+00,5.722133211261137831e-04,1.043956043956058011e-01,8.791208791208759976e-03
4.445233345031738281e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.450233459472656250e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.455233812332153320e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.460233926773071289e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.465234041213989258e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.470234394073486328e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.475234746932983398e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.480235099792480469e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.485235214233398438e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.490235567092895508e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.495235681533813477e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.500235795974731445e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.505236148834228516e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
4.510236263275146484e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.515236377716064453e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.520236492156982422e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.525236606597900391e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.530237197875976562e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.535237312316894531e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.540238142013549805e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.545238256454467773e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.550238370895385742e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.555238723754882812e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.560238838195800781e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.565238952636718750e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.570240020751953125e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.575240373611450195e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.580240488052368164e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.585240602493286133e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.590240955352783203e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.595241069793701172e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.600241184234619141e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.605241537094116211e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.610241651535034180e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.615242004394531250e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
4.620242595672607422e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.625242710113525391e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.630242824554443359e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.635242938995361328e+00,1.907377737087045944e-04,1.373626373626386510e-01,8.791208791208759976e-03
4.640243291854858398e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.645243406295776367e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.650243520736694336e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
