time,position,velocity,torque
5.700452327728271484e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.705452442169189453e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
5.710452556610107422e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.715452671051025391e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.720452785491943359e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.725452899932861328e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.730453252792358398e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.735453605651855469e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.740453720092773438e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.745453834533691406e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.721611721611726153e-01
5.750453948974609375e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
5.755454063415527344e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.545787545787550954e-01
5.760454177856445312e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
5.765454292297363281e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.604395604395609354e-01
5.770454406738281250e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.721611721611726153e-01
5.775454521179199219e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.604395604395609354e-01
5.780454635620117188e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
5.785454750061035156e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
5.790454864501953125e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
5.795454978942871094e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.800455331802368164e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.805455446243286133e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.810455560684204102e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.369963369963375754e-01
5.815455675125122070e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
5.820455789566040039e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.825455904006958008e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
5.830456018447875977e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.835456132888793945e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.840456247329711914e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
5.845456361770629883e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.850456476211547852e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
5.855456590652465820e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.860456705093383789e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.865456819534301758e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.194139194139200555e-01
5.870456933975219727e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.194139194139200555e-01
5.875457048416137695e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
5.880457162857055664e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
5.885457277297973633e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.890457391738891602e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
5.895457506179809570e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.900457620620727539e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.311355311355317355e-01
5.905457735061645508e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.910457849502563477e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.915458202362060547e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.920458316802978516e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.925458431243896484e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.545787545787550954e-01
5.930458545684814453e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
5.935458660125732422e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.940458774566650391e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.945458889007568359e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
5.950459003448486328e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
5.955459117889404297e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.960459232330322266e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
5.965459346771240234e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.970459461212158203e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
5.975459575653076172e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
5.980459690093994141e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.985459804534912109e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
5.990459918975830078e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.995460033416748047e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.000460147857666016e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
6.005460500717163086e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.010460615158081055e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
6.015460729598999023e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.020460844039916992e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.025460958480834961e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
6.030461072921752930e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.487179487179492554e-01
6.035461664199829102e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.604395604395609354e-01
6.040461778640747070e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.663003663003667754e-01
6.045461893081665039e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
6.050462007522583008e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.721611721611726153e-01
6.055462121963500977e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.721611721611726153e-01
6.060462236404418945e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.604395604395609354e-01
6.065462350845336914e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
6.070462465286254883e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
6.075462579727172852e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
6.080462694168090820e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.085462808609008789e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.090462923049926758e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
6.095463037490844727e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.100463151931762695e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
6.105463504791259766e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
6.110463619232177734e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.115463733673095703e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.120463848114013672e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
6.125463962554931641e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.130464076995849609e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
6.135464191436767578e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
6.140464544296264648e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.145464658737182617e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.150464773178100586e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
6.155464887619018555e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.160465002059936523e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.165465116500854492e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.170465230941772461e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.175465345382690430e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.180465459823608398e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.185465574264526367e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.190465688705444336e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.194139194139200555e-01
6.195465803146362305e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.200465917587280273e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.205466032028198242e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.210466146469116211e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
6.215466260910034180e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.220466375350952148e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
6.225466489791870117e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.230466604232788086e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
6.235466718673706055e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.428571428571434154e-01
6.240466833114624023e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.245466947555541992e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
6.250467061996459961e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.604395604395609354e-01
6.255467176437377930e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
6.260467290878295898e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.604395604395609354e-01
6.265467405319213867e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.545787545787550954e-01
6.270467758178710938e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.275467872619628906e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.545787545787550954e-01
6.280467987060546875e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
6.285468101501464844e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
6.290468215942382812e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.663003663003667754e-01
6.295468330383300781e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
6.300468444824218750e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.305468559265136719e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
6.310468673706054688e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
6.315468788146972656e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.320468902587890625e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
6.325469017028808594e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.330469369888305664e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.335469722747802734e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.340469837188720703e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.345469951629638672e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.350470304489135742e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
6.355470418930053711e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
6.360470533370971680e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.365470647811889648e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.370470762252807617e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.375470876693725586e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.380470991134643555e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.385471105575561523e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.390471220016479492e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.395471334457397461e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.400471448898315430e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.405477523803710938e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.135531135531142155e-01
6.410477876663208008e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.415477991104125977e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
6.420478105545043945e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.425478219985961914e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
6.430478572845458984e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
6.435478687286376953e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.721611721611726153e-01
6.440479278564453125e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.663003663003667754e-01
6.445479393005371094e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.604395604395609354e-01
6.450479745864868164e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.721611721611726153e-01
6.455479860305786133e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.721611721611726153e-01
6.460479974746704102e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.780219780219784553e-01
6.465480089187622070e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.721611721611726153e-01
6.470480203628540039e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
6.475480556488037109e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.480480670928955078e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.604395604395609354e-01
6.485480785369873047e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
6.490480899810791016e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.495481014251708984e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.500481128692626953e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
6.505481243133544922e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
6.510481357574462891e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.515481472015380859e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
6.520481586456298828e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.525481939315795898e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.530482292175292969e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.535482406616210938e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.540482521057128906e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.545482635498046875e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
6.550482749938964844e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.555482864379882812e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.560482978820800781e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.076923076923083755e-01
6.565483093261718750e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.570483207702636719e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.575483322143554688e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.580483436584472656e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.585483551025390625e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.590483665466308594e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.595483779907226562e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.600483894348144531e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.605484008789062500e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.252747252747258955e-01
6.610484123229980469e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.615484237670898438e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.620484352111816406e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
6.625484466552734375e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.630484580993652344e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.635484695434570312e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.640484809875488281e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.645484924316406250e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.650485038757324219e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.487179487179492554e-01
6.655485391616821289e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.660485506057739258e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.665485620498657227e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.604395604395609354e-01
6.670485734939575195e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.675485849380493164e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.680485963821411133e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.685486078262329102e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.690486192703247070e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.695486307144165039e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.700486421585083008e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.705486536026000977e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.710486650466918945e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
6.715486764907836914e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
6.720486879348754883e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
6.725486993789672852e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.730487108230590820e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.545787545787550954e-01
6.735487222671508789e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
6.740487337112426758e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
6.745487689971923828e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
6.750487804412841797e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
6.755487918853759766e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
6.760488033294677734e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.663003663003667754e-01
6.765488147735595703e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.604395604395609354e-01
6.770488262176513672e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.775488376617431641e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.545787545787550954e-01
6.780488491058349609e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
6.785488605499267578e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.790488719940185547e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.795488834381103516e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.800488948822021484e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.805489063262939453e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.810489177703857422e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.369963369963375754e-01
6.815489292144775391e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
6.820489406585693359e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.825489521026611328e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.830489635467529297e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.835489749908447266e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.840489864349365234e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.604395604395609354e-01
6.845489978790283203e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
6.850490093231201172e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.721611721611726153e-01
6.855490207672119141e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.663003663003667754e-01
6.860490322113037109e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
6.865490674972534180e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
6.870490789413452148e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
6.875490903854370117e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.663003663003667754e-01
6.880491256713867188e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
6.885491371154785156e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.487179487179492554e-01
6.890491485595703125e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.545787545787550954e-01
6.895491600036621094e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
6.900491714477539062e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.663003663003667754e-01
6.905491828918457031e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
6.910491943359375000e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.915492057800292969e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
6.920492172241210938e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
6.925492286682128906e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.930492639541625977e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.935492992401123047e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
6.940493106842041016e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.945493459701538086e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.950493574142456055e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
6.955493927001953125e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.960494041442871094e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
6.965494394302368164e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.970494508743286133e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.975494623184204102e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
6.980494737625122070e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.985495090484619141e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.990495204925537109e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.995495319366455078e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
7.000495672225952148e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.005496025085449219e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
7.010496139526367188e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
7.015496253967285156e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
7.020496606826782227e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.428571428571434154e-01
7.025497198104858398e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.030497312545776367e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.035497665405273438e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.369963369963375754e-01
7.040497779846191406e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.045497894287109375e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
7.050498008728027344e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
7.055498361587524414e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.060498476028442383e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.065498590469360352e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
7.070498704910278320e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
7.075498819351196289e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
7.080498933792114258e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.838827838827842953e-01
7.085499048233032227e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.663003663003667754e-01
7.090499162673950195e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
7.095499277114868164e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
7.100499391555786133e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.105499505996704102e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.110499620437622070e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
