time,position,velocity,torque
3.875541925430297852e+00,3.032539864194705004e+00,-9.340659340659485110e-02,1.494505494505489196e-01
3.880542278289794922e+00,3.032539864194705004e+00,-6.043956043956200119e-02,1.611721611721605996e-01
3.885542631149291992e+00,3.032158388647287595e+00,-6.043956043956200119e-02,1.670329670329664395e-01
3.890542745590209961e+00,3.031776913099870185e+00,5.494505494507251342e-03,1.728937728937722795e-01
3.895542860031127930e+00,3.031776913099870185e+00,-2.747252747252915128e-02,1.963369963369956395e-01
3.900543212890625000e+00,3.031013962005035367e+00,-9.340659340659485110e-02,2.021978021978014795e-01
3.905543565750122070e+00,3.031013962005035367e+00,-2.747252747252915128e-02,1.904761904761897995e-01
3.910543680191040039e+00,3.030251010910200549e+00,-1.593406593406605509e-01,1.787545787545781195e-01
3.915543794631958008e+00,3.029488059815365730e+00,-1.593406593406605509e-01,1.787545787545781195e-01
3.920564889907836914e+00,3.029106584267948321e+00,-1.263736263736277010e-01,1.670329670329664395e-01
3.925565004348754883e+00,3.028725108720530912e+00,-2.747252747252915128e-02,1.904761904761897995e-01
3.930565118789672852e+00,3.028343633173113503e+00,-9.340659340659485110e-02,2.021978021978014795e-01
3.935565233230590820e+00,3.027962157625696094e+00,-9.340659340659485110e-02,2.139194139194131594e-01
3.940565347671508789e+00,3.027580682078278684e+00,-6.043956043956200119e-02,2.080586080586073194e-01
3.945565462112426758e+00,3.027580682078278684e+00,-2.747252747252915128e-02,2.139194139194131594e-01
3.950565814971923828e+00,3.027199206530861275e+00,-6.043956043956200119e-02,2.256410256410248394e-01
3.955566167831420898e+00,3.026817730983443866e+00,-1.263736263736277010e-01,2.373626373626365194e-01
3.960566520690917969e+00,3.026054779888609048e+00,-1.263736263736277010e-01,2.432234432234423593e-01
3.965566873550415039e+00,3.025291828793774229e+00,-1.593406593406605509e-01,2.315018315018306794e-01
3.970740079879760742e+00,3.024528877698939411e+00,-6.043956043956200119e-02,2.432234432234423593e-01
3.975740194320678711e+00,3.024528877698939411e+00,-9.340659340659485110e-02,2.490842490842481993e-01
3.980740785598754883e+00,3.024147402151522002e+00,-6.043956043956200119e-02,2.608058608058616556e-01
3.985740900039672852e+00,3.023384451056687183e+00,-6.043956043956200119e-02,2.432234432234423593e-01
3.990741252899169922e+00,3.023384451056687183e+00,3.846153846154010125e-02,2.490842490842481993e-01
3.995741367340087891e+00,3.023002975509269774e+00,-6.043956043956200119e-02,2.608058608058616556e-01
4.000741720199584961e+00,3.022240024414434956e+00,-2.142857142857153008e-01,2.666666666666674956e-01
4.005741834640502930e+00,3.021095597772182728e+00,-2.142857142857153008e-01,2.373626373626365194e-01
4.010741949081420898e+00,3.020332646677347910e+00,-1.263736263736277010e-01,2.197802197802189994e-01
4.015742301940917969e+00,3.020332646677347910e+00,7.142857142857295116e-02,2.666666666666674956e-01
4.020755529403686523e+00,3.019951171129930501e+00,-2.747252747252915128e-02,3.076923076923083755e-01
4.025755643844604492e+00,3.019569695582513091e+00,-6.043956043956200119e-02,3.018315018315025355e-01
4.030755758285522461e+00,3.018806744487678273e+00,-2.747252747252915128e-02,2.608058608058616556e-01
4.035755872726440430e+00,3.018425268940260864e+00,-1.813186813186824509e-01,2.608058608058616556e-01
4.040756225585937500e+00,3.017280842298008636e+00,-2.472527472527481507e-01,2.549450549450558157e-01
4.045756340026855469e+00,3.016136415655756409e+00,-2.472527472527481507e-01,2.373626373626365194e-01
4.050756692886352539e+00,3.015754940108338999e+00,3.846153846154010125e-02,2.373626373626365194e-01
4.055756807327270508e+00,3.015754940108338999e+00,-2.747252747252915128e-02,3.194139194139200555e-01
4.060756921768188477e+00,3.015373464560921590e+00,-6.043956043956200119e-02,3.780219780219784553e-01
4.065757036209106445e+00,3.014991989013504181e+00,-6.043956043956200119e-02,3.369963369963375754e-01
4.070757150650024414e+00,3.014229037918669363e+00,-1.263736263736277010e-01,2.959706959706966956e-01
4.075757503509521484e+00,3.013847562371251954e+00,-1.593406593406605509e-01,2.783882783882791756e-01
4.080757617950439453e+00,3.013084611276417135e+00,-6.043956043956200119e-02,3.018315018315025355e-01
4.085757970809936523e+00,3.012703135728999726e+00,-9.340659340659485110e-02,3.194139194139200555e-01
4.090758085250854492e+00,3.012321660181582317e+00,-6.043956043956200119e-02,3.428571428571434154e-01
4.095758199691772461e+00,3.011940184634164908e+00,-1.593406593406605509e-01,3.663003663003667754e-01
4.100758552551269531e+00,3.011558709086747498e+00,-9.340659340659485110e-02,3.545787545787550954e-01
4.105758666992187500e+00,3.011177233539330089e+00,5.494505494507251342e-03,3.135531135531142155e-01
4.110758781433105469e+00,3.011177233539330089e+00,5.494505494507251342e-03,2.959706959706966956e-01
4.115758895874023438e+00,3.011177233539330089e+00,7.142857142857295116e-02,3.194139194139200555e-01
4.120759010314941406e+00,3.010795757991912680e+00,-6.043956043956200119e-02,3.194139194139200555e-01
4.125759124755859375e+00,3.010795757991912680e+00,5.494505494507251342e-03,3.076923076923083755e-01
4.130759239196777344e+00,3.010414282444495271e+00,-6.043956043956200119e-02,2.783882783882791756e-01
4.135759592056274414e+00,3.010414282444495271e+00,-2.747252747252915128e-02,2.608058608058616556e-01
4.140759706497192383e+00,3.010414282444495271e+00,-6.043956043956200119e-02,2.373626373626365194e-01
4.145760059356689453e+00,3.010414282444495271e+00,-6.043956043956200119e-02,2.315018315018306794e-01
4.150760173797607422e+00,3.010414282444495271e+00,5.494505494507251342e-03,2.197802197802189994e-01
4.155760526657104492e+00,3.010795757991912680e+00,3.846153846154010125e-02,2.139194139194131594e-01
4.160760641098022461e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.963369963369956395e-01
4.165760755538940430e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.170773506164550781e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.175773620605468750e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.180773973464965820e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.904761904761897995e-01
4.185774564743041992e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.846153846153839595e-01
4.190774679183959961e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.195774793624877930e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.200775146484375000e+00,3.011177233539330089e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.205775260925292969e+00,3.011177233539330089e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.210775375366210938e+00,3.011177233539330089e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.215775728225708008e+00,3.011177233539330089e+00,-6.043956043956200119e-02,1.260073260073255597e-01
4.220832824707031250e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.225832939147949219e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.230833053588867188e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.235833406448364258e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.240833520889282227e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
4.245833635330200195e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.260073260073255597e-01
4.250833988189697266e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.255834341049194336e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.084249084249080397e-01
4.260834455490112305e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.265834569931030273e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.270859241485595703e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
4.275859355926513672e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
4.280859708786010742e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
4.285860300064086914e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
4.290860414505004883e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.295860767364501953e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.300861120223999023e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.305861473083496094e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.310861825942993164e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.315862178802490234e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.320862293243408203e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.325862407684326172e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.330862760543823242e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.335862874984741211e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.340862989425659180e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.318681318681313996e-01
4.345863103866577148e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.350863456726074219e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.355863571166992188e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.201465201465197197e-01
4.360863924026489258e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.365864038467407227e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
4.370864152908325195e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.375864267349243164e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
4.380864381790161133e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
4.385864734649658203e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.390913724899291992e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
4.395913839340209961e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.142857142857138797e-01
4.400914430618286133e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.201465201465197197e-01
4.405914545059204102e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
4.410914659500122070e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
4.415914773941040039e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.318681318681313996e-01
4.420915126800537109e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.425915241241455078e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
4.430915355682373047e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.435915708541870117e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.440915822982788086e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.445916175842285156e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.450916528701782227e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.455916643142700195e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.460916996002197266e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.465917110443115234e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.470933675765991211e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
4.475933790206909180e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.480934143066406250e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.485934495925903320e+00,3.010795757991912680e+00,5.494505494507251342e-03,8.498168498168467977e-02
4.490934610366821289e+00,3.010795757991912680e+00,5.494505494507251342e-03,8.498168498168467977e-02
4.495934724807739258e+00,3.010795757991912680e+00,-9.340659340659485110e-02,9.084249084249051975e-02
4.500935077667236328e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
4.505935192108154297e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
4.510935544967651367e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.515935659408569336e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
4.520972251892089844e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
4.525972366333007812e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.260073260073255597e-01
4.530972480773925781e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.318681318681313996e-01
4.535972595214843750e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
4.540972709655761719e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.545972824096679688e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.550973176956176758e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.555973291397094727e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.670329670329664395e-01
4.560973405838012695e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.565973520278930664e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.570973634719848633e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
4.575974225997924805e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.580974340438842773e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
4.585974693298339844e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.590975046157836914e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
4.595975160598754883e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
4.600975275039672852e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
4.605975866317749023e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
4.610975980758666992e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
4.615976095199584961e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.620976209640502930e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.625976800918579102e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.630976915359497070e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.318681318681313996e-01
4.635977268218994141e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
4.640977382659912109e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
4.645977497100830078e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
4.650977611541748047e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.655977725982666016e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.142857142857138797e-01
4.660977840423583984e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.665977954864501953e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
4.670978546142578125e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.675978660583496094e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.318681318681313996e-01
