time,position,velocity,torque
1.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.492372826833155752e-01
1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.068177810142449724e-01
1.445000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774373512258115015e-01
1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.876635308821598125e-01
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639188617270633808e-01
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186411035547778603e-01
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.867394926803369826e-01
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559071930030778930e-01
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224446689851096615e-01
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090248403314122649e-01
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699391423533070822e-01
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511670662160928713e-01
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374022170746630911e-01
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980836408555899486e-01
1.505000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524696005323265102e-01
1.510000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256171836135732245e-01
1.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795592018527045530e-01
1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698863164624057953e-01
1.525000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374836246610848023e-01
1.530000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828649973614064894e-01
1.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436964512448460074e-01
1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060793730938978940e-01
1.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.184542381904572950e-02
1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639119411399668769e-02
1.554999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770933486930059350e-02
1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193054468873939900e-02
1.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681322208220898118e-02
1.570000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158949156055190943e-01
1.574999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692432851412040973e-01
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961190862737851037e-01
1.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375351570198031559e-01
1.590000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878393969860925106e-01
1.594999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423300240680717810e-01
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931558446034456589e-01
1.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457757791825025517e-01
1.610000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530508510372999731e-01
1.614999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754986371934670220e-01
1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632991923687883373e-01
1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665095444726901741e-01
1.630000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296182700153810430e-01
1.635000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487689097059374577e-01
1.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136327094789457481e-01
1.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083837895770259685e-01
1.650000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915404381939336043e-01
1.655000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783556370876545172e-01
1.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591738227869595068e-01
1.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026821270498556871e+00
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062420340313833034e+00
1.675000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068730893640276181e+00
1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110973762170119450e+00
1.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199397835414000912e+00
1.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313564887128619407e+00
1.695000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407625550907467549e+00
1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428910934164438817e+00
1.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446550787094899038e+00
1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460974974264341641e+00
1.715000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475948270405456952e+00
1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497909194273209454e+00
1.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.735000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484147583024581163e+00
1.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485151027956531866e+00
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488876082581996219e+00
1.755000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420626941787616060e+00
1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384631563717633629e+00
1.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367330940638882275e+00
1.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321920787616157167e+00
1.775000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273137850246685909e+00
1.780000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258428610568846473e+00
1.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225565126552589978e+00
1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207619468770962490e+00
1.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184342246841123991e+00
1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152767269073849521e+00
1.804999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117206991749025713e+00
1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075477214113346403e+00
1.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027771656374970366e+00
1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644449375481036757e-01
1.824999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981750026201031911e-01
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353224994977486162e-01
1.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801659866627298490e-01
1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144125946295876162e-01
1.844999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632005166108172478e-01
1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218064657097083225e-01
1.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740982816181987580e-01
1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400109085481209492e-01
1.864999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105265178425728578e-01
1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708613213775363349e-01
1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443989610033675097e-01
1.880000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114538560988486027e-01
1.885000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821078054757003906e-01
1.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293950470735477198e-01
1.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954989370578722796e-01
1.900000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504847263662254853e-01
1.905000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116991278757031358e-01
1.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990931509798541388e-01
1.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673971515539864063e-01
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536675243841526539e-01
1.925000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394185340683729013e-01
1.929999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436313281113906215e-01
1.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323165032167677446e-01
1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200657778918270829e-01
1.945000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111997539218412823e-01
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137451294521204387e-01
1.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322735562597458059e-02
1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457782185345685239e-02
1.965000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840096253428618156e-02
1.969999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031115760808710674e-02
1.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932818111318052576e-02
1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236268728168282399e-02
1.985000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991507651063401496e-02
1.989999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165142390520879173e-02
1.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925496021940893476e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047543973151914415e-01
2.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247184681426089237e-01
2.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458709248542860437e-01
2.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811434751199378079e-01
2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001840687657002738e-01
2.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212543136449493242e-01
2.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277165156955902880e-01
2.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183157212928136526e-01
2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176431872570014914e-01
2.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290613546795040312e-01
2.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471082852257815710e-01
2.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884901408947267432e-01
2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172283331587594790e-01
2.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653976464559274828e-01
2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041863248424458210e-01
2.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444701577877285814e-01
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924667230265256102e-01
2.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442550966299076753e-01
2.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985746086252267117e-01
2.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569678289368884316e-01
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909786800238352233e-01
2.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095651078706185499e-01
2.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511600937883482487e-01
2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719944120888607708e-01
2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781291307198443530e-01
2.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084247411547625939e-01
2.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466708664693107789e-01
2.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723778941736767267e-01
2.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050800864988892691e-01
2.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449441838247005787e-01
2.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900582243710671637e-01
2.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032425307260429470e+00
2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081134149364436414e+00
2.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134287988276491799e+00
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206086866741459485e+00
2.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254222070521557431e+00
2.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279428509603296904e+00
2.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340834360131657466e+00
2.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361428487364324758e+00
2.194999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396685154969926845e+00
2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404063774766411310e+00
2.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422363067398136893e+00
2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455829712635491990e+00
2.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462768944144219985e+00
2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466536455552499341e+00
2.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477140079349238189e+00
2.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494876809268480544e+00
2.234999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
