time,position,velocity,torque
7.196788072586059570e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.307692307692310152e-01
7.201788187026977539e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.249084249084251752e-01
7.206788539886474609e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.307692307692310152e-01
7.211788654327392578e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
7.216788768768310547e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
7.221789121627807617e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
7.226789236068725586e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
7.231789588928222656e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.236789703369140625e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.659340659340660551e-01
7.241789817810058594e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.246789932250976562e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.251790046691894531e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.256790161132812500e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
7.261790275573730469e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.266790390014648438e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.600732600732602151e-01
7.271790504455566406e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
7.276790618896484375e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
7.281790733337402344e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.424908424908426952e-01
7.286791324615478516e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
7.291791439056396484e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
7.296791791915893555e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.301791906356811523e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.659340659340660551e-01
7.306792259216308594e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
7.311792373657226562e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.316792488098144531e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.321792602539062500e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
7.326792716979980469e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
7.331792831420898438e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.336792945861816406e+00,2.879949645227741328e+00,-1.263736263736277010e-01,4.776556776556777351e-01
7.341793060302734375e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.346793413162231445e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.351793527603149414e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.835164835164835750e-01
7.356793880462646484e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.835164835164835750e-01
7.361793994903564453e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.835164835164835750e-01
7.366794109344482422e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
7.371794223785400391e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.376794338226318359e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.893772893772894150e-01
7.381794452667236328e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.386794567108154297e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.391794681549072266e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.396795034408569336e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.952380952380952550e-01
7.401795148849487305e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.406795263290405273e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.411795377731323242e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.416795492172241211e+00,2.879949645227741328e+00,5.494505494507251342e-03,5.069597069597069350e-01
7.421795606613159180e+00,2.879949645227741328e+00,-6.043956043956200119e-02,5.069597069597069350e-01
7.426795721054077148e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.431795835494995117e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.436795949935913086e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.893772893772894150e-01
7.441796064376831055e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
7.446796178817749023e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.451796293258666992e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.456796407699584961e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.461796522140502930e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.542124542124543751e-01
7.466796636581420898e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
7.471796751022338867e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.476796865463256836e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.424908424908426952e-01
7.481797218322753906e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
7.486797332763671875e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
7.491797447204589844e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
7.496797561645507812e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.249084249084251752e-01
7.501797676086425781e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
7.506797790527343750e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.249084249084251752e-01
7.511797904968261719e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
7.516798019409179688e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.366300366300368552e-01
7.521798372268676758e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.366300366300368552e-01
7.526798486709594727e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
7.531798839569091797e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.600732600732602151e-01
7.536798954010009766e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.542124542124543751e-01
7.541799068450927734e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
7.546799182891845703e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.600732600732602151e-01
7.551799297332763672e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.717948717948718951e-01
7.556799411773681641e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.835164835164835750e-01
7.561799526214599609e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.566799640655517578e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.571799755096435547e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.576799869537353516e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
7.581799983978271484e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.776556776556777351e-01
7.586800098419189453e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.776556776556777351e-01
7.591800212860107422e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.835164835164835750e-01
7.596800327301025391e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.601800441741943359e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.606800556182861328e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.611800670623779297e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.717948717948718951e-01
7.616800785064697266e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
7.621800899505615234e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.626801013946533203e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.600732600732602151e-01
7.631801128387451172e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.483516483516485351e-01
7.636801242828369141e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.641801357269287109e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
7.646801471710205078e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
7.651801824569702148e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.483516483516485351e-01
7.656802177429199219e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
7.661802291870117188e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
7.666802883148193359e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
7.671802997589111328e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.424908424908426952e-01
7.676803350448608398e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
7.681803464889526367e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.483516483516485351e-01
7.686803579330444336e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.483516483516485351e-01
7.691803693771362305e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
7.696803808212280273e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
7.701803922653198242e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.706804037094116211e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
7.711804389953613281e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.717948717948718951e-01
7.716804504394531250e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
7.721804857254028320e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
7.726805210113525391e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
7.731805562973022461e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.736805677413940430e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.741805791854858398e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.776556776556777351e-01
7.746805906295776367e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
7.751806020736694336e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.756806373596191406e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
7.761806726455688477e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
7.766806840896606445e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
7.771806955337524414e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
7.776807308197021484e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.600732600732602151e-01
7.781807422637939453e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.542124542124543751e-01
7.786807775497436523e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
7.791807889938354492e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
7.796808004379272461e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
7.801808118820190430e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.806808233261108398e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.811808347702026367e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.600732600732602151e-01
7.816808462142944336e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.600732600732602151e-01
7.821808576583862305e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.826808691024780273e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
7.831808805465698242e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.483516483516485351e-01
7.836808919906616211e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
7.841809034347534180e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.483516483516485351e-01
7.846809148788452148e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
7.851809501647949219e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.366300366300368552e-01
7.856809616088867188e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
7.861809968948364258e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
7.866810083389282227e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.424908424908426952e-01
7.871810197830200195e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.424908424908426952e-01
7.876810312271118164e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
7.881810426712036133e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
7.886810541152954102e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
7.891810655593872070e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
7.896810770034790039e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.901810884475708008e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.542124542124543751e-01
7.906810998916625977e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
7.911811113357543945e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.916811227798461914e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.921811580657958984e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.542124542124543751e-01
7.926811695098876953e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.931811809539794922e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.936811923980712891e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.941812038421630859e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
7.946812152862548828e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
7.951812505722045898e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.956812858581542969e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
7.961812973022460938e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
7.966813087463378906e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.483516483516485351e-01
7.971813201904296875e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
7.976813316345214844e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
7.981813430786132812e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
7.986813545227050781e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.991813659667968750e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
7.996813774108886719e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
8.001814126968383789e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
8.006814241409301758e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
