time,position,velocity,torque
5.736481189727783203e+00,1.023689631494621111e+00,1.923076923076934008e-01,1.983882783882783940e+00
5.741481304168701172e+00,1.024834058136873338e+00,2.582417582417591007e-01,1.966300366300366420e+00
5.746481418609619141e+00,1.025978484779125566e+00,1.923076923076934008e-01,2.019047619047618980e+00
5.751481533050537109e+00,1.026359960326542975e+00,1.373626373626386510e-01,2.077655677655677380e+00
5.756481647491455078e+00,1.026741435873960384e+00,5.494505494507251342e-03,2.024908424908424820e+00
5.761481761932373047e+00,1.027504386968795203e+00,1.923076923076934008e-01,1.983882783882783940e+00
5.766481876373291016e+00,1.028267338063630021e+00,1.703296703296715009e-01,1.989743589743589780e+00
5.771481990814208984e+00,1.028648813611047430e+00,1.703296703296715009e-01,2.001465201465201460e+00
5.776482105255126953e+00,1.029411764705882248e+00,1.043956043956058011e-01,1.995604395604395620e+00
5.781482219696044922e+00,1.030174715800717067e+00,1.703296703296715009e-01,2.019047619047618980e+00
5.786482334136962891e+00,1.030174715800717067e+00,5.494505494507251342e-03,2.024908424908424820e+00
5.791482448577880859e+00,1.030937666895551885e+00,1.703296703296715009e-01,2.013186813186813140e+00
5.796482801437377930e+00,1.030937666895551885e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.801482915878295898e+00,1.031700617990386704e+00,3.846153846154010125e-02,2.019047619047618980e+00
5.806483030319213867e+00,1.032082093537804113e+00,1.043956043956058011e-01,2.019047619047618980e+00
5.811483144760131836e+00,1.032463569085221522e+00,1.373626373626386510e-01,2.019047619047618980e+00
5.816483497619628906e+00,1.032463569085221522e+00,3.846153846154010125e-02,2.024908424908424820e+00
5.821483612060546875e+00,1.032463569085221522e+00,5.494505494507251342e-03,2.013186813186813140e+00
5.826484203338623047e+00,1.032463569085221522e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.831484317779541016e+00,1.032463569085221522e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.836484909057617188e+00,1.032463569085221522e+00,-9.340659340659485110e-02,2.001465201465201460e+00
5.841485023498535156e+00,1.032463569085221522e+00,-2.747252747252915128e-02,2.013186813186813140e+00
5.846485137939453125e+00,1.032463569085221522e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.851485252380371094e+00,1.032082093537804113e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.856485366821289062e+00,1.032082093537804113e+00,-9.340659340659485110e-02,1.995604395604395620e+00
5.861485481262207031e+00,1.031700617990386704e+00,5.494505494507251342e-03,1.995604395604395620e+00
5.866485595703125000e+00,1.031700617990386704e+00,-2.747252747252915128e-02,1.995604395604395620e+00
5.871485710144042969e+00,1.031700617990386704e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.876485824584960938e+00,1.031319142442969294e+00,5.494505494507251342e-03,1.995604395604395620e+00
5.881485939025878906e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
5.886486053466796875e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.891486167907714844e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.896486520767211914e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.901486635208129883e+00,1.031319142442969294e+00,7.142857142857295116e-02,1.995604395604395620e+00
5.906486749649047852e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.911486864089965820e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.916487216949462891e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.921487569808959961e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.926487684249877930e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.013186813186813140e+00
5.931487798690795898e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.936488389968872070e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.941488504409790039e+00,1.031319142442969294e+00,1.373626373626386510e-01,2.007326007326007300e+00
5.946488618850708008e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.951488733291625977e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.956488847732543945e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.961488962173461914e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.966489076614379883e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.971489191055297852e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.976489305496215820e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.981489419937133789e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.986490011215209961e+00,1.031700617990386704e+00,1.373626373626386510e-01,2.001465201465201460e+00
5.991490125656127930e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.996490240097045898e+00,1.031319142442969294e+00,3.846153846154010125e-02,1.995604395604395620e+00
6.001490354537963867e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.006490468978881836e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.011490583419799805e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.016490936279296875e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.021491050720214844e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.026491165161132812e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.031491279602050781e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.036491632461547852e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.041491746902465820e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.046491861343383789e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.051491975784301758e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.056492090225219727e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.061492204666137695e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.066492319107055664e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.071492433547973633e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.076492547988891602e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.013186813186813140e+00
6.081492662429809570e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.086492776870727539e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.091492891311645508e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.007326007326007300e+00
6.096493005752563477e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.013186813186813140e+00
6.101493120193481445e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.106493473052978516e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.111493587493896484e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.116493940353393555e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.121494054794311523e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.126494169235229492e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.131494283676147461e+00,1.031700617990386704e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.136494398117065430e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.141494750976562500e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.146494865417480469e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.151494979858398438e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.156495332717895508e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.161495447158813477e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.166495561599731445e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.171495676040649414e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.176495790481567383e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.181495904922485352e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.186496257781982422e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.191496610641479492e+00,1.031700617990386704e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.196496725082397461e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.201496839523315430e+00,1.031700617990386704e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.206496953964233398e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.211497306823730469e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.216497421264648438e+00,1.031319142442969294e+00,-2.747252747252915128e-02,1.995604395604395620e+00
6.221497535705566406e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.226497650146484375e+00,1.031700617990386704e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.231497764587402344e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.236498117446899414e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.241498231887817383e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.007326007326007300e+00
6.246498346328735352e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.251498460769653320e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.256498575210571289e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.261498689651489258e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.266498804092407227e+00,1.031319142442969294e+00,-1.263736263736277010e-01,2.007326007326007300e+00
6.271498918533325195e+00,1.031319142442969294e+00,5.494505494507251342e-03,1.995604395604395620e+00
6.276499271392822266e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.281499385833740234e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.013186813186813140e+00
6.286499500274658203e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.291499614715576172e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.296499729156494141e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.301499843597412109e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.306499958038330078e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.311500072479248047e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.316500425338745117e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.321500539779663086e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.326500654220581055e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.331500768661499023e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.336500883102416992e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.341500997543334961e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.346501111984252930e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.351501226425170898e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.356501340866088867e+00,1.031319142442969294e+00,-6.043956043956200119e-02,1.995604395604395620e+00
6.361501455307006836e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.366501808166503906e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.371501922607421875e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.376502037048339844e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.381502151489257812e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.386502265930175781e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.391502618789672852e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.396502971649169922e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.401503324508666992e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.406503438949584961e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.411503553390502930e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.416503667831420898e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.013186813186813140e+00
6.421504020690917969e+00,1.031700617990386704e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.426504373550415039e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.431504487991333008e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.436504602432250977e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.441504716873168945e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.446505069732666016e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.451505184173583984e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.456505298614501953e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.461505413055419922e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.007326007326007300e+00
6.466505527496337891e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.471505641937255859e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.476505994796752930e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.481506109237670898e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.486506223678588867e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.491506338119506836e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.496506452560424805e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.501506567001342773e+00,1.031319142442969294e+00,3.846153846154010125e-02,1.995604395604395620e+00
6.506506681442260742e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.511506795883178711e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.516506910324096680e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.521507263183593750e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.526507377624511719e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.531507492065429688e+00,1.031319142442969294e+00,1.373626373626386510e-01,2.001465201465201460e+00
6.536507606506347656e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.541507720947265625e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.546507835388183594e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.551507949829101562e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.556508302688598633e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.561508655548095703e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.566508769989013672e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.571508884429931641e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.576509237289428711e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.581509351730346680e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.586509466171264648e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.591509580612182617e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.596509695053100586e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.601509809494018555e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.606509923934936523e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.611510038375854492e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.616510152816772461e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.621510267257690430e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.626510381698608398e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.631510496139526367e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.636510610580444336e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.641541004180908203e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.646541357040405273e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.651541471481323242e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.656541585922241211e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.661541700363159180e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.666541814804077148e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.671541929244995117e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.676542043685913086e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.681542158126831055e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.686542272567749023e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.691542863845825195e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.696542978286743164e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.701543092727661133e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.706543207168579102e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.711543321609497070e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.716543674468994141e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.721544027328491211e+00,1.031700617990386704e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.726544141769409180e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.731544256210327148e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.736544370651245117e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.741544485092163086e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.746544599533081055e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.751544952392578125e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.756545066833496094e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.761545181274414062e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.766545295715332031e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.001465201465201460e+00
6.771545410156250000e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.776545524597167969e+00,1.031319142442969294e+00,5.494505494507251342e-03,1.995604395604395620e+00
6.781545639038085938e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.786545753479003906e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.791545867919921875e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.796545982360839844e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.801546096801757812e+00,1.031700617990386704e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.806546211242675781e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.811546325683593750e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.816546440124511719e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.821546554565429688e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.826546669006347656e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.831546783447265625e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.836546897888183594e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.841547012329101562e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.846547365188598633e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.851547479629516602e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.856547594070434570e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.861547708511352539e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.866547822952270508e+00,1.031700617990386704e+00,1.703296703296715009e-01,2.007326007326007300e+00
6.871547937393188477e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.876548051834106445e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.013186813186813140e+00
6.881548166275024414e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.886548280715942383e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.891548395156860352e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.896548748016357422e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.901548862457275391e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.906548976898193359e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.911549091339111328e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.916549205780029297e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.921549320220947266e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.926549434661865234e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.931549549102783203e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.013186813186813140e+00
6.936549663543701172e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.941549777984619141e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.946549892425537109e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.951550006866455078e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.956550359725952148e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.961550712585449219e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.966550827026367188e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.971551418304443359e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.976551532745361328e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.981551647186279297e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.986551761627197266e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.991551876068115234e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.996551990509033203e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.013186813186813140e+00
7.001552104949951172e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.006552696228027344e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.011552810668945312e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.016553163528442383e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.021553277969360352e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.026553392410278320e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.031553506851196289e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.036553859710693359e+00,1.031319142442969294e+00,5.494505494507251342e-03,1.995604395604395620e+00
7.041553974151611328e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.046554088592529297e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.051554203033447266e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.056554317474365234e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.061554431915283203e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.066554546356201172e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.071554660797119141e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.076554775238037109e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.081554889678955078e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.086555004119873047e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.091555118560791016e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.096555233001708984e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.101555347442626953e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.106555461883544922e+00,1.031319142442969294e+00,5.494505494507251342e-03,1.995604395604395620e+00
7.111555814743041992e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.116556167602539062e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.121556282043457031e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.126556396484375000e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.131556510925292969e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.136556863784790039e+00,1.031700617990386704e+00,1.043956043956058011e-01,2.001465201465201460e+00
7.141556978225708008e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.146557092666625977e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.007326007326007300e+00
7.151557445526123047e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.156557559967041016e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.161557674407958984e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.166557788848876953e+00,1.031700617990386704e+00,7.142857142857295116e-02,2.013186813186813140e+00
7.171557903289794922e+00,1.031700617990386704e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.176558017730712891e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
