time,position,velocity,torque
5.745290994644165039e+00,6.906614785992211125e-01,5.494505494507251342e-03,1.995604395604395620e+00
5.750291109085083008e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.755291223526000977e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.760291337966918945e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.765291452407836914e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.770291566848754883e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.775291681289672852e+00,6.906614785992211125e-01,7.142857142857295116e-02,1.995604395604395620e+00
5.780291795730590820e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.785292148590087891e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.790292263031005859e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.795292377471923828e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.800292491912841797e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.805292606353759766e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.810292720794677734e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.815292835235595703e+00,6.906614785992211125e-01,3.846153846154010125e-02,1.995604395604395620e+00
5.820292949676513672e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.825293064117431641e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.830293178558349609e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.835293292999267578e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.840293407440185547e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.845293521881103516e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.850293874740600586e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.855293989181518555e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.860294342041015625e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.865294456481933594e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.870294570922851562e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.875294685363769531e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.880294799804687500e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.885294914245605469e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.890295028686523438e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.895295381546020508e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.900295495986938477e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.905295610427856445e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.910295724868774414e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.915295839309692383e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.920295953750610352e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.925296068191528320e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.930296182632446289e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.935296297073364258e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.940296411514282227e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.945296525955200195e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.950296878814697266e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.955296993255615234e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.960297107696533203e+00,6.906614785992211125e-01,-2.747252747252915128e-02,1.995604395604395620e+00
5.965297222137451172e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.970297336578369141e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.975297451019287109e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.980297565460205078e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.985297679901123047e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.990297794342041016e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.995298147201538086e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.000298261642456055e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.005298376083374023e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.010298490524291992e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.015298604965209961e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.020298719406127930e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.025298833847045898e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.030299186706542969e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.035299301147460938e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.040299415588378906e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.045300006866455078e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.050300121307373047e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
6.055300235748291016e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.060300350189208984e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.065300464630126953e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.070300817489624023e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.075301170349121094e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.080301284790039062e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.085301399230957031e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.090301513671875000e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.095301628112792969e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.100301742553710938e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.013186813186813140e+00
6.105302095413208008e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
6.110302448272705078e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.115302562713623047e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.120302677154541016e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
6.125302791595458984e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.130302906036376953e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.013186813186813140e+00
6.135303020477294922e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.140303134918212891e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.145303249359130859e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.150303602218627930e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.155303716659545898e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.160303831100463867e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.165304183959960938e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.170304298400878906e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.175304651260375977e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.180304765701293945e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.185304880142211914e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.190304994583129883e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
6.195305109024047852e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
6.200305461883544922e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.205305576324462891e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.210305929183959961e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
6.215306043624877930e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.220306158065795898e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.225306272506713867e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.230306386947631836e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
6.235306501388549805e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.240306615829467773e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.245306968688964844e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.250307083129882812e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
6.255307197570800781e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.260307312011718750e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.265307426452636719e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.270307540893554688e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.275307655334472656e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.280307769775390625e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.285307884216308594e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
6.290307998657226562e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.295308113098144531e+00,6.906614785992211125e-01,7.142857142857295116e-02,1.995604395604395620e+00
6.300308227539062500e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.305308341979980469e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.310308456420898438e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.315308809280395508e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.320308923721313477e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.013186813186813140e+00
6.325309038162231445e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.330309152603149414e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.335309267044067383e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.340309381484985352e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
6.345309495925903320e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.007326007326007300e+00
6.350309610366821289e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.355309724807739258e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.360309839248657227e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.365309953689575195e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.370310306549072266e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.375310420989990234e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.380310535430908203e+00,6.906614785992211125e-01,5.494505494507251342e-03,1.995604395604395620e+00
6.385310649871826172e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.390310764312744141e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.001465201465201460e+00
6.395310878753662109e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.400310993194580078e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.405311107635498047e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
6.410311460494995117e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.013186813186813140e+00
6.415311574935913086e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.420311689376831055e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.425311803817749023e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.430311918258666992e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
6.435312032699584961e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.440312147140502930e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.445312261581420898e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.450312376022338867e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.455312490463256836e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.460312604904174805e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
6.465312719345092773e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.470312833786010742e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.475313186645507812e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.480313301086425781e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.485313415527343750e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.490313529968261719e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.495313644409179688e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.500313758850097656e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.505313873291015625e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
6.510313987731933594e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
6.515314102172851562e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.520314216613769531e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.525314331054687500e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
6.530314445495605469e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.535314559936523438e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.540314674377441406e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.545314788818359375e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
6.550314903259277344e+00,6.906614785992211125e-01,3.846153846154010125e-02,1.995604395604395620e+00
6.555315017700195312e+00,6.906614785992211125e-01,-9.340659340659485110e-02,2.001465201465201460e+00
6.560315132141113281e+00,6.906614785992211125e-01,3.846153846154010125e-02,1.995604395604395620e+00
6.565315246582031250e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.570315361022949219e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.575315475463867188e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
6.580315589904785156e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.585315704345703125e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.590315818786621094e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.595315933227539062e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.600316047668457031e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.605316162109375000e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.610316514968872070e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.615316629409790039e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.620316743850708008e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.625316858291625977e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.630316972732543945e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.635317087173461914e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.640317201614379883e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.645317316055297852e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
6.650317430496215820e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.655317544937133789e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.660317659378051758e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.665317773818969727e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.670317888259887695e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.675318241119384766e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.680318355560302734e+00,6.906614785992211125e-01,-6.043956043956200119e-02,1.995604395604395620e+00
6.685318470001220703e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.013186813186813140e+00
6.690318584442138672e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.695318698883056641e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.700319051742553711e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.705319166183471680e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.710319757461547852e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.715319871902465820e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.720320224761962891e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.725320339202880859e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.730320453643798828e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.735320568084716797e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.740320682525634766e+00,6.906614785992211125e-01,-9.340659340659485110e-02,2.001465201465201460e+00
6.745320796966552734e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.750320911407470703e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.755321025848388672e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.760321140289306641e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.765321254730224609e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.770321607589721680e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.775321722030639648e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.780321836471557617e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.785321950912475586e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.790322065353393555e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.795322656631469727e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.800322771072387695e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
6.805322885513305664e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.810323238372802734e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.815323352813720703e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.820323467254638672e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.825323581695556641e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.830323696136474609e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.835323810577392578e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.840324163436889648e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.845324277877807617e+00,6.906614785992211125e-01,5.494505494507251342e-03,1.995604395604395620e+00
6.850324392318725586e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.855324506759643555e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.860324621200561523e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.865324735641479492e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.870324850082397461e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.875324964523315430e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.880325078964233398e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.885325193405151367e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.890325546264648438e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.895325660705566406e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.900325775146484375e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.905325889587402344e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.910326004028320312e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.915326118469238281e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.920326232910156250e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
6.925326824188232422e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.930326938629150391e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
6.935327053070068359e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.940327167510986328e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.945327281951904297e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.950327873229980469e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.955327987670898438e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
6.960328340530395508e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.965328454971313477e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.970329046249389648e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.975329160690307617e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
6.980329513549804688e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
6.985329627990722656e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
6.990329742431640625e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
6.995329856872558594e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.000329971313476562e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.005330085754394531e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.010330200195312500e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
7.015330553054809570e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.020330667495727539e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.025331020355224609e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.030331134796142578e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.035331249237060547e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.040331363677978516e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
7.045331478118896484e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.050331592559814453e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.055331707000732422e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.060331821441650391e+00,6.906614785992211125e-01,-2.747252747252915128e-02,1.995604395604395620e+00
7.065331935882568359e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.070332050323486328e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
7.075332164764404297e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.080332517623901367e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
7.085332632064819336e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.090332746505737305e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.095332860946655273e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.013186813186813140e+00
7.100332975387573242e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.105333089828491211e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.110333204269409180e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.115333318710327148e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.120333433151245117e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
7.125333547592163086e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.130333662033081055e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.135334014892578125e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.140334129333496094e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.145334243774414062e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.150334358215332031e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.155334472656250000e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.160334587097167969e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.165334939956665039e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.001465201465201460e+00
7.170335054397583008e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.175335168838500977e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.180335283279418945e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.185335397720336914e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
