time,position,velocity,torque
5.741215944290161133e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.746216058731079102e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.751216173171997070e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.756216287612915039e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.761216640472412109e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.766216754913330078e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.771216869354248047e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.776216983795166016e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.781217098236083984e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.786217212677001953e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.791217327117919922e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.796217441558837891e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.801217555999755859e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.806217670440673828e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.811217784881591797e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.816217899322509766e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.821218013763427734e+00,1.136224917982756821e+00,-1.263736263736277010e-01,2.007326007326007300e+00
5.826218128204345703e+00,1.136224917982756821e+00,-2.747252747252915128e-02,1.995604395604395620e+00
5.831218242645263672e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.836218595504760742e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.841218709945678711e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.846218824386596680e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.851218938827514648e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.856219053268432617e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.861219167709350586e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.866219282150268555e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.871219396591186523e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.876219511032104492e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.881219625473022461e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.886219978332519531e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.891220092773437500e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.896220207214355469e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.901220321655273438e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.906220436096191406e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.911220550537109375e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.916220664978027344e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.921220779418945312e+00,1.136606393530174230e+00,1.043956043956058011e-01,2.007326007326007300e+00
5.926220893859863281e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.931221008300781250e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.936221122741699219e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.941221237182617188e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.946221351623535156e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.951221466064453125e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.956221580505371094e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.961221694946289062e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.013186813186813140e+00
5.966221809387207031e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.971221923828125000e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.976222038269042969e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.981222152709960938e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.986222267150878906e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.991222381591796875e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.996222496032714844e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.001222610473632812e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.006222963333129883e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.011223077774047852e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.016223192214965820e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.007326007326007300e+00
6.021223306655883789e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.026223421096801758e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.031223535537719727e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.036223649978637695e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.041223764419555664e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.046223878860473633e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.051223993301391602e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.056224584579467773e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.061224699020385742e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.066225051879882812e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.071225166320800781e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.076225280761718750e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.081225395202636719e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.086225509643554688e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.091225624084472656e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.096225738525390625e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.101225852966308594e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.106225967407226562e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.111226081848144531e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.116226196289062500e+00,1.136606393530174230e+00,-2.747252747252915128e-02,1.995604395604395620e+00
6.121226310729980469e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.126226425170898438e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.131226778030395508e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.136226892471313477e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.141227006912231445e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.146227121353149414e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.151227235794067383e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.156227350234985352e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.013186813186813140e+00
6.161227464675903320e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.166227817535400391e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.171227931976318359e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.176228046417236328e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.013186813186813140e+00
6.181228160858154297e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.186228275299072266e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.191228389739990234e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.196228504180908203e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.201228618621826172e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.206228733062744141e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.211228847503662109e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.216228961944580078e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.221229076385498047e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.226229190826416016e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.231229305267333984e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.236229419708251953e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.241229534149169922e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.246229648590087891e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.251229763031005859e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.256230115890502930e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.261230230331420898e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.266230583190917969e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.271230697631835938e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.276230812072753906e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.281230926513671875e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.286231040954589844e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.291231155395507812e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.296231269836425781e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.301231384277343750e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.306231498718261719e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.311231613159179688e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.316231727600097656e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.321231842041015625e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.326231956481933594e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.331232070922851562e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.336232185363769531e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.341232299804687500e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.346232414245605469e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.351232528686523438e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.356232643127441406e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.361232757568359375e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.366232872009277344e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.371232986450195312e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.376233100891113281e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.381233215332031250e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.386233329772949219e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.391233444213867188e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.396233558654785156e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.401233673095703125e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.406233787536621094e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.411234140396118164e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.416234254837036133e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.421234607696533203e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.426234722137451172e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.431234836578369141e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.436234951019287109e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.441235065460205078e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.446235179901123047e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.451235294342041016e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.456235408782958984e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.461235523223876953e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.466235876083374023e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.471235990524291992e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.476236343383789062e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.481236457824707031e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.486236572265625000e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.491236686706542969e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.496236801147460938e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.501236915588378906e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.506237030029296875e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.511237144470214844e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.516237258911132812e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.013186813186813140e+00
6.521237373352050781e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.526237487792968750e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.531237602233886719e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.536237716674804688e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.541237831115722656e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.546237945556640625e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.551238298416137695e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.556238412857055664e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.561238527297973633e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.566238641738891602e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.571238756179809570e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.576238870620727539e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.581238985061645508e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.586239099502563477e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.013186813186813140e+00
6.591239213943481445e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.596239328384399414e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.601239442825317383e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.606239557266235352e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.611239671707153320e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.616239786148071289e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.621239900588989258e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.626240015029907227e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.631240129470825195e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.636240243911743164e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.641240358352661133e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.646240711212158203e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.651240825653076172e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.656241178512573242e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.661241292953491211e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.666241407394409180e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.671241521835327148e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.676241874694824219e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.681241989135742188e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.686242103576660156e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.691242218017578125e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.696242332458496094e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.701242446899414062e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.706242561340332031e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.711242675781250000e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.716242790222167969e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.721243143081665039e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.726243257522583008e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.731243371963500977e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.736243724822998047e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.741244077682495117e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.746244192123413086e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.751244306564331055e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.756244421005249023e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.761244535446166992e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.766244649887084961e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.771244764328002930e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.776244878768920898e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.781245231628417969e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.786245346069335938e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.791245460510253906e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.796245574951171875e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.801245689392089844e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.806245803833007812e+00,1.136606393530174230e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.811245918273925781e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.816246271133422852e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.821246385574340820e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.826246500015258789e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.831246614456176758e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.836246728897094727e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.841246843338012695e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.846246957778930664e+00,1.136606393530174230e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.851247072219848633e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.856247186660766602e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.861247301101684570e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.866300582885742188e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.871300697326660156e+00,1.136606393530174230e+00,1.043956043956058011e-01,2.001465201465201460e+00
6.876300811767578125e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.881300926208496094e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.886301040649414062e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.891301155090332031e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.896301269531250000e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.901301383972167969e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.906301736831665039e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.911301851272583008e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.916302204132080078e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.921302318572998047e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.926302433013916016e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.931302547454833984e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.936302661895751953e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.941302776336669922e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.946302890777587891e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.951303005218505859e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.956303119659423828e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.961303234100341797e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.966380119323730469e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.971380233764648438e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.976380348205566406e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.981380462646484375e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.986380577087402344e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.991380691528320312e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.996380805969238281e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.001381158828735352e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.013186813186813140e+00
7.006381273269653320e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.011381387710571289e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.016381502151489258e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.021381616592407227e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.026381731033325195e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.031381845474243164e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.036381959915161133e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.041382074356079102e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.046382188796997070e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.051382303237915039e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.056382656097412109e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.061382770538330078e+00,1.136606393530174230e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.066444635391235352e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.071444988250732422e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.076445102691650391e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.081445217132568359e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.086445331573486328e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.091445446014404297e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.096445560455322266e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.101445674896240234e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.106445789337158203e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.111445903778076172e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.116446256637573242e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.121446371078491211e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.126446485519409180e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.131446599960327148e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.136446714401245117e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.141446828842163086e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.146446943283081055e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.151447057723999023e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.156447172164916992e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.161447286605834961e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.166527986526489258e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.171528100967407227e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.176528215408325195e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.181528329849243164e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
