time,position,velocity,torque
7.129980087280273438e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.135189533233642578e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
7.140190362930297852e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.145191192626953125e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.150192499160766602e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.912087912087883979e-02
7.155193090438842773e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.160193681716918945e+00,3.049706263828488417e+00,7.142857142857295116e-02,-5.567765567765547985e-02
7.165195226669311523e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
7.170196056365966797e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.175196886062622070e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
7.180197238922119141e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
7.185199499130249023e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.190200090408325195e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.195200204849243164e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
7.200200557708740234e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
7.205200910568237305e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.210201740264892578e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
7.215202569961547852e+00,3.049706263828488417e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
7.220202922821044922e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.225203514099121094e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.230204105377197266e+00,3.049706263828488417e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.235204696655273438e+00,3.049706263828488417e+00,7.142857142857295116e-02,-3.223443223443211991e-02
7.240205764770507812e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.245206356048583984e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
7.250208854675292969e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.255209207534790039e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.260209798812866211e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.265210151672363281e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
7.270210504531860352e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.275211095809936523e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.280211448669433594e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.285212755203247070e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.290213823318481445e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.295214176177978516e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.300218582153320312e+00,3.050087739375905826e+00,1.043956043956058011e-01,-4.395604395604379988e-02
7.305219411849975586e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.310220003128051758e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
7.315220355987548828e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.320220947265625000e+00,3.049706263828488417e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.325221300125122070e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.330221652984619141e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.335222721099853516e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.340222835540771484e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.345223426818847656e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
7.350224971771240234e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.355225563049316406e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.360225915908813477e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.365226745605468750e+00,3.049706263828488417e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.370227336883544922e+00,3.049706263828488417e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.375228166580200195e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.380228519439697266e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.385229349136352539e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.390229940414428711e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.395230054855346680e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.400232315063476562e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.405232429504394531e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.410233259201049805e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.415233612060546875e+00,3.049706263828488417e+00,7.142857142857295116e-02,-9.670329670329635974e-02
7.420233964920043945e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.084249084249080397e-01
7.425234317779541016e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.430234670639038086e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.142857142857138797e-01
7.435238122940063477e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.084249084249080397e-01
7.440238714218139648e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
7.445239067077636719e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
7.450282812118530273e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.260073260073255597e-01
7.455283164978027344e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
7.460283517837524414e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
7.465284347534179688e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
7.470284938812255859e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.475285530090332031e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.480285882949829102e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.485286712646484375e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.490287065505981445e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
7.495287656784057617e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.500289678573608398e+00,3.049706263828488417e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.505290031433105469e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.510290622711181641e+00,3.049706263828488417e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.515290975570678711e+00,3.049706263828488417e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.520291328430175781e+00,3.049706263828488417e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.525291919708251953e+00,3.049706263828488417e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.530292272567749023e+00,3.049706263828488417e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.535293579101562500e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
7.540294170379638672e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.545294761657714844e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.550295114517211914e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.555295228958129883e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
7.560295820236206055e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.565297365188598633e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.570297956466674805e+00,3.049706263828488417e+00,1.043956043956058011e-01,-1.025641025641021997e-01
7.575298786163330078e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.580298900604248047e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.670329670329635974e-02
7.585299491882324219e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.590300083160400391e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
7.595300197601318359e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.084249084249080397e-01
7.600300788879394531e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
7.605301380157470703e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
7.610302448272705078e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
7.615303516387939453e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.620303869247436523e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
7.625304222106933594e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.630304574966430664e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
7.635305166244506836e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.640305995941162109e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
7.645306587219238281e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.650307655334472656e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.655308723449707031e+00,3.049706263828488417e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.660309076309204102e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.665309667587280273e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
7.670369386672973633e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.739926739926715982e-02
7.675369739532470703e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.680370330810546875e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
7.685387849807739258e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.690388202667236328e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.695388555526733398e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
7.700389385223388672e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
7.705390214920043945e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.710390567779541016e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.715391635894775391e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.720392227172851562e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.725392818450927734e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.730392932891845703e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
7.735393762588500977e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
7.740398645401000977e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.745399236679077148e+00,3.049706263828488417e+00,7.142857142857295116e-02,-8.498168498168467977e-02
7.751348972320556641e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.756349563598632812e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
7.761349916458129883e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
7.766415834426879883e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
7.771416187286376953e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.435897435897430796e-01
7.776417016983032227e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.377289377289372396e-01
7.781417369842529297e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.260073260073255597e-01
7.786463260650634766e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
7.791463851928710938e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
7.796464681625366211e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
7.801465272903442383e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.806466579437255859e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.811469793319702148e+00,3.049706263828488417e+00,7.142857142857295116e-02,-5.567765567765547985e-02
7.816470623016357422e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.821471214294433594e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
7.826471567153930664e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.831473350524902344e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.836473703384399414e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
7.841474294662475586e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.846474409103393555e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.851476430892944336e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.856477022171020508e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
7.861477375030517578e+00,3.049706263828488417e+00,7.142857142857295116e-02,-9.670329670329635974e-02
7.866478204727172852e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.871479034423828125e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.084249084249080397e-01
7.876479625701904297e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
7.881495952606201172e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.886496543884277344e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
7.891497135162353516e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
7.896497488021850586e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.142857142857138797e-01
7.901498317718505859e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.260073260073255597e-01
7.906499147415161133e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.201465201465197197e-01
7.911499500274658203e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.377289377289372396e-01
7.916500329971313477e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.201465201465197197e-01
7.921500682830810547e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
7.926501274108886719e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
7.931501865386962891e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
7.936502456665039062e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.941503047943115234e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.946503877639770508e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.951504468917846680e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
7.956505060195922852e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
7.961505413055419922e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.966509342193603516e+00,3.049706263828488417e+00,1.043956043956058011e-01,-3.809523809523795990e-02
7.971509695053100586e+00,3.049706263828488417e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.976510047912597656e+00,3.049706263828488417e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.981510400772094727e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.986510753631591797e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.991511106491088867e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.996511220932006836e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
8.001511812210083008e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
8.006512880325317383e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
8.011513471603393555e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
8.016513824462890625e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
8.021514177322387695e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
8.026514530181884766e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
8.031515121459960938e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
8.036515474319458008e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
8.041515827178955078e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
8.046524047851562500e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
