time,position,velocity,torque
7.020000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.025000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.030000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.035000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020214197e-01
7.040000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.044999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020221414e-01
7.049999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020221414e-01
7.054999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114173961e-01
7.060000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323324183e-02
7.065000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444428676e-02
7.070000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383876429e-02
7.075000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.080000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
7.084999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
7.089999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
7.094999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
7.100000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.105000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
7.110000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
7.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
7.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
7.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
7.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.134999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.140000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
7.145000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.150000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746962314e-02
7.174999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807514561e-02
7.179999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746962314e-02
7.185000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.449565629867989092e-02
7.190000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.449565629867989092e-02
7.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746884598e-02
7.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625857820e-02
7.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
7.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
7.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
7.219999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
7.225000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.230000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.235000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.245000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746962314e-02
7.250000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807514561e-02
7.254999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.072888459125162397e-02
7.259999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.265000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
7.270000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625780105e-02
7.275000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625780105e-02
7.280000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746884598e-02
7.285000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625857820e-02
7.290000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625857820e-02
7.294999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.299999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.304999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.310000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807514561e-02
7.315000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746962314e-02
7.320000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
7.325000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
7.330000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.334999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.339999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.344999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
7.350000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
7.355000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383876429e-02
7.360000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020229185e-01
7.365000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208126508e-01
7.370000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020229185e-01
7.375000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208118736e-01
7.379999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208118736e-01
7.384999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114173961e-01
7.390000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302063511e-01
7.395000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.318056159396008287e-01
7.400000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208110964e-01
7.405000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208110964e-01
7.410000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
7.415000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.419999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.424999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.429999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
7.435000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
7.440000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
7.445000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807436845e-02
7.450000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746884598e-02
7.455000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807359129e-02
7.459999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807359129e-02
7.464999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.449565629867911376e-02
7.469999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807436845e-02
7.475000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
7.480000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
7.485000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
7.490000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
7.495000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.500000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323324183e-02
7.504999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020229185e-01
7.509999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
7.515000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208118736e-01
7.520000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
7.525000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.530000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.535000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.540000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208103193e-01
7.544999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.549999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262616505e-02
7.554999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
7.560000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
7.565000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262616505e-02
7.570000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
7.575000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020214197e-01
7.580000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
7.584999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
7.589999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.594999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.600000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
7.605000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
7.610000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
7.615000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
7.620000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383876429e-02
7.625000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565455454e-02
7.629999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.634999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.640000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
7.645000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
7.650000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.655000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.660000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
7.665000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
7.669999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625857820e-02
7.674999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.679999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
7.685000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.690000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
7.695000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
7.700000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208110964e-01
7.705000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
7.709999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.461136105583897837e-01
7.714999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.461136105583897837e-01
7.719999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.389596132489953062e-01
7.725000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.318056159396000515e-01
7.730000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020214197e-01
7.735000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.740000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208103193e-01
7.745000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
7.750000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
7.754999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625780105e-02
7.759999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686332352e-02
7.765000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
7.770000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
7.775000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262616505e-02
7.780000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
7.785000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262616505e-02
7.790000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
7.794999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
7.799999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020214197e-01
7.805000000000000604e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020214197e-01
7.810000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.815000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.820000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
7.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020214197e-01
7.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
7.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208103193e-01
7.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208103193e-01
7.844999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.318056159396000515e-01
7.850000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
7.855000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.461136105583897837e-01
7.860000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
7.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208110964e-01
7.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
7.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
7.884999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
7.890000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
7.895000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
7.900000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
7.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.449565629868066807e-02
7.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
7.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746962314e-02
7.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.449565629867989092e-02
7.924999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625857820e-02
7.930000000000000604e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
7.935000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
7.940000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
7.945000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565227858e-02
7.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
7.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
7.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
7.964999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
7.969999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020221414e-01
7.975000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383876429e-02
7.980000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383876429e-02
7.985000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383876429e-02
7.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323401898e-02
7.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323401898e-02
