time,position,velocity,torque
5.720419883728027344e+00,2.792210269321737215e+00,1.598901098901098550e+00,3.545787545787550954e-01
5.725419998168945312e+00,2.799458304722667989e+00,1.478021978021978100e+00,4.424908424908426952e-01
5.730420112609863281e+00,2.805561913481346537e+00,1.225274725274726251e+00,4.952380952380952550e-01
5.735420703887939453e+00,2.811665522240025084e+00,1.247252747252748151e+00,3.604395604395609354e-01
5.740420818328857422e+00,2.819295033188373267e+00,1.478021978021978100e+00,2.901098901098908556e-01
5.745421648025512695e+00,2.826543068589304042e+00,1.225274725274726251e+00,4.131868131868134952e-01
5.750421762466430664e+00,2.831883726253147771e+00,1.192307692307693401e+00,4.307692307692310152e-01
5.755421876907348633e+00,2.837987335011826318e+00,1.159340659340660551e+00,3.369963369963375754e-01
5.760421991348266602e+00,2.844472419317922274e+00,1.379120879120879550e+00,2.901098901098908556e-01
5.765422344207763672e+00,2.850957503624018230e+00,1.280219780219781001e+00,3.838827838827842953e-01
5.770422458648681641e+00,2.856679636835279368e+00,1.093406593406594851e+00,4.424908424908426952e-01
5.775422573089599609e+00,2.862401770046540506e+00,1.225274725274726251e+00,3.311355311355317355e-01
5.780422687530517578e+00,2.868123903257801643e+00,1.093406593406594851e+00,2.842490842490850156e-01
5.785422801971435547e+00,2.874227512016480190e+00,1.247252747252748151e+00,3.545787545787550954e-01
5.790422916412353516e+00,2.879568169680323919e+00,1.060439560439562001e+00,4.131868131868134952e-01
5.795423030853271484e+00,2.884908827344167648e+00,9.945054945054927487e-01,3.604395604395609354e-01
5.800423145294189453e+00,2.890249485008011376e+00,1.159340659340660551e+00,2.842490842490850156e-01
5.805423259735107422e+00,2.895971618219272514e+00,1.126373626373627701e+00,3.311355311355317355e-01
5.810423374176025391e+00,2.900930800335698834e+00,9.615384615384598987e-01,3.838827838827842953e-01
5.815423488616943359e+00,2.905889982452125153e+00,9.615384615384598987e-01,3.428571428571434154e-01
5.820423603057861328e+00,2.911230640115968882e+00,9.945054945054927487e-01,2.783882783882791756e-01
5.825423717498779297e+00,2.916571297779812610e+00,1.060439560439562001e+00,2.666666666666674956e-01
5.830423831939697266e+00,2.921530479896238930e+00,1.060439560439562001e+00,3.018315018315025355e-01
5.835423946380615234e+00,2.926108186465247840e+00,9.615384615384598987e-01,3.311355311355317355e-01
5.840424060821533203e+00,2.931067368581674160e+00,9.945054945054927487e-01,3.018315018315025355e-01
5.845424175262451172e+00,2.935645075150683070e+00,9.615384615384598987e-01,2.549450549450558157e-01
5.850424289703369141e+00,2.940604257267109389e+00,9.285714285714270488e-01,2.725274725274733356e-01
5.855424404144287109e+00,2.944800488288700890e+00,8.406593406593394491e-01,2.783882783882791756e-01
5.860424757003784180e+00,2.949378194857709801e+00,8.736263736263722990e-01,2.783882783882791756e-01
5.865424871444702148e+00,2.953574425879301302e+00,8.956043956043941989e-01,2.842490842490850156e-01
5.870424985885620117e+00,2.957389181353475394e+00,8.076923076923065992e-01,2.666666666666674956e-01
5.875425100326538086e+00,2.961585412375066895e+00,8.736263736263722990e-01,2.197802197802189994e-01
5.880425214767456055e+00,2.966163118944075805e+00,8.956043956043941989e-01,1.787545787545781195e-01
5.885425329208374023e+00,2.970740825513084715e+00,9.945054945054927487e-01,1.846153846153839595e-01
5.890425443649291992e+00,2.975318532082093625e+00,9.285714285714270488e-01,2.315018315018306794e-01
5.895425558090209961e+00,2.979514763103685127e+00,8.736263736263722990e-01,2.608058608058616556e-01
5.900425672531127930e+00,2.982948043030441809e+00,8.076923076923065992e-01,2.256410256410248394e-01
5.905425786972045898e+00,2.985999847409781083e+00,7.747252747252737493e-01,1.670329670329664395e-01
5.910425901412963867e+00,2.989433127336537765e+00,6.758241758241751995e-01,1.435897435897430796e-01
5.915426015853881836e+00,2.992866407263294448e+00,6.098901098901094997e-01,1.318681318681313996e-01
5.920426130294799805e+00,2.996681162737468540e+00,5.219780219780218999e-01,1.377289377289372396e-01
5.925426244735717773e+00,2.999732967116807814e+00,6.758241758241751995e-01,1.846153846153839595e-01
5.930426359176635742e+00,3.002403295948729678e+00,6.098901098901094997e-01,1.846153846153839595e-01
5.935426473617553711e+00,3.005073624780651542e+00,4.230769230769233502e-01,1.670329670329664395e-01
5.940426588058471680e+00,3.008125429159990816e+00,5.439560439560437999e-01,1.904761904761897995e-01
5.945426702499389648e+00,3.011177233539330089e+00,8.736263736263722990e-01,1.963369963369956395e-01
5.950426816940307617e+00,3.014229037918669363e+00,6.428571428571423496e-01,2.197802197802189994e-01
5.955426931381225586e+00,3.017662317845426045e+00,6.428571428571423496e-01,2.549450549450558157e-01
5.960427045822143555e+00,3.021858548867017547e+00,7.747252747252737493e-01,2.549450549450558157e-01
5.965427160263061523e+00,3.026817730983443866e+00,8.406593406593394491e-01,3.018315018315025355e-01
5.970427274703979492e+00,3.032158388647287595e+00,1.159340659340660551e+00,3.018315018315025355e-01
5.975427389144897461e+00,3.036354619668879096e+00,9.285714285714270488e-01,3.369963369963375754e-01
5.980427503585815430e+00,3.038643472953383551e+00,4.890109890109890500e-01,3.135531135531142155e-01
5.985427618026733398e+00,3.040550850690470597e+00,3.571428571428576504e-01,1.846153846153839595e-01
5.990427732467651367e+00,3.042076752880140234e+00,3.241758241758248005e-01,5.567765567765547985e-02
5.995427846908569336e+00,3.043984130617227279e+00,2.582417582417591007e-01,3.809523809523795990e-02
6.000427961349487305e+00,3.044747081712062098e+00,1.923076923076934008e-01,-1.465201465201459996e-02
6.005428075790405273e+00,3.046654459449149144e+00,4.230769230769233502e-01,-5.567765567765547985e-02
6.010428190231323242e+00,3.048943312733653599e+00,4.560439560439562001e-01,5.567765567765547985e-02
6.015428543090820312e+00,3.051613641565575463e+00,8.076923076923065992e-01,3.223443223443211991e-02
6.020428657531738281e+00,3.055046921492332146e+00,7.087912087912080494e-01,1.201465201465197197e-01
6.025429010391235352e+00,3.058098725871671419e+00,4.560439560439562001e-01,2.197802197802189994e-01
6.030429124832153320e+00,3.061150530251010693e+00,6.758241758241751995e-01,1.963369963369956395e-01
6.035429477691650391e+00,3.063439383535515148e+00,6.098901098901094997e-01,1.963369963369956395e-01
6.040429592132568359e+00,3.066491187914854422e+00,4.560439560439562001e-01,2.315018315018306794e-01
6.045429706573486328e+00,3.069161516746776286e+00,6.758241758241751995e-01,2.256410256410248394e-01
6.050429821014404297e+00,3.072213321126115559e+00,6.758241758241751995e-01,1.846153846153839595e-01
6.055429935455322266e+00,3.074883649958037424e+00,4.890109890109890500e-01,1.787545787545781195e-01
6.060430526733398438e+00,3.077553978789959288e+00,5.439560439560437999e-01,1.084249084249080397e-01
6.065430641174316406e+00,3.079461356527046334e+00,3.571428571428576504e-01,8.791208791208759976e-03
6.070430994033813477e+00,3.081368734264133380e+00,4.890109890109890500e-01,-1.025641025641021997e-01
6.075431108474731445e+00,3.084039063096055244e+00,6.428571428571423496e-01,-1.846153846153839595e-01
6.080431222915649414e+00,3.087090867475394518e+00,4.890109890109890500e-01,-1.142857142857138797e-01
6.085431337356567383e+00,3.089379720759898973e+00,5.219780219780218999e-01,-7.326007326007299980e-02
6.090431451797485352e+00,3.090905622949568610e+00,3.241758241758248005e-01,-1.084249084249080397e-01
6.095431804656982422e+00,3.093575951781490474e+00,5.769230769230766498e-01,-1.728937728937722795e-01
6.100432157516479492e+00,3.095864805065994929e+00,4.560439560439562001e-01,-1.377289377289372396e-01
6.105432271957397461e+00,3.097772182803081975e+00,3.571428571428576504e-01,-1.377289377289372396e-01
6.110432386398315430e+00,3.098916609445334203e+00,1.923076923076934008e-01,-1.611721611721605996e-01
6.115432500839233398e+00,3.101205462729838658e+00,5.439560439560437999e-01,-2.197802197802189994e-01
6.120432615280151367e+00,3.103494316014343113e+00,2.912087912087919506e-01,-1.494505494505489196e-01
6.125432968139648438e+00,3.105020218204012750e+00,3.571428571428576504e-01,-1.260073260073255597e-01
6.130433082580566406e+00,3.106164644846264977e+00,2.582417582417591007e-01,-1.494505494505489196e-01
6.135433197021484375e+00,3.107309071488517205e+00,1.923076923076934008e-01,-1.846153846153839595e-01
6.140433311462402344e+00,3.109216449225604251e+00,5.219780219780218999e-01,-2.080586080586073194e-01
6.145433425903320312e+00,3.110742351415273887e+00,1.703296703296715009e-01,-1.142857142857138797e-01
6.150433540344238281e+00,3.111505302510108706e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.155433654785156250e+00,3.112649729152360933e+00,1.923076923076934008e-01,-1.728937728937722795e-01
6.160433769226074219e+00,3.114175631342030570e+00,3.241758241758248005e-01,-1.435897435897430796e-01
6.165433883666992188e+00,3.114938582436865389e+00,1.373626373626386510e-01,-9.084249084249051975e-02
6.170433998107910156e+00,3.115701533531700207e+00,2.252747252747262507e-01,-1.201465201465197197e-01
6.175434112548828125e+00,3.117227435721369844e+00,3.901098901098905003e-01,-1.494505494505489196e-01
6.180434465408325195e+00,3.117990386816204662e+00,1.923076923076934008e-01,-9.670329670329635974e-02
6.185434579849243164e+00,3.118371862363622071e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.190434694290161133e+00,3.118753337911039480e+00,1.703296703296715009e-01,-1.435897435897430796e-01
6.195434808731079102e+00,3.119134813458456890e+00,1.923076923076934008e-01,-1.787545787545781195e-01
6.200434923171997070e+00,3.120279240100709117e+00,1.703296703296715009e-01,-1.787545787545781195e-01
6.205435037612915039e+00,3.121042191195543936e+00,1.373626373626386510e-01,-1.494505494505489196e-01
6.210435152053833008e+00,3.121423666742961345e+00,3.846153846154010125e-02,-1.494505494505489196e-01
6.215435266494750977e+00,3.121805142290378754e+00,1.703296703296715009e-01,9.670329670329635974e-02
6.220435380935668945e+00,3.122186617837796163e+00,1.043956043956058011e-01,-1.201465201465197197e-01
6.225435495376586914e+00,3.122186617837796163e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
6.230435609817504883e+00,3.122186617837796163e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
6.235435724258422852e+00,3.122186617837796163e+00,3.846153846154010125e-02,-2.725274725274733356e-01
6.240435838699340820e+00,3.122186617837796163e+00,7.142857142857295116e-02,-2.490842490842481993e-01
6.245436191558837891e+00,3.122186617837796163e+00,3.846153846154010125e-02,-2.490842490842481993e-01
6.250436305999755859e+00,3.122186617837796163e+00,3.846153846154010125e-02,-2.666666666666674956e-01
6.255436420440673828e+00,3.122186617837796163e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.260436534881591797e+00,3.122186617837796163e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.265436649322509766e+00,3.121805142290378754e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
6.270436763763427734e+00,3.121805142290378754e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.275436878204345703e+00,3.121423666742961345e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
6.280436992645263672e+00,3.121042191195543936e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
6.285437107086181641e+00,3.120660715648126526e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.290437221527099609e+00,3.120279240100709117e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.295437335968017578e+00,3.119897764553291708e+00,-9.340659340659485110e-02,-3.076923076923083755e-01
6.300437688827514648e+00,3.119516289005874299e+00,-1.593406593406605509e-01,-2.901098901098908556e-01
6.305437803268432617e+00,3.119134813458456890e+00,-1.263736263736277010e-01,-2.783882783882791756e-01
6.310437917709350586e+00,3.118753337911039480e+00,-2.747252747252915128e-02,-2.666666666666674956e-01
6.315438032150268555e+00,3.118371862363622071e+00,-1.263736263736277010e-01,-2.373626373626365194e-01
6.320438146591186523e+00,3.118371862363622071e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
6.325438261032104492e+00,3.118371862363622071e+00,-9.340659340659485110e-02,-2.021978021978014795e-01
6.330438375473022461e+00,3.117990386816204662e+00,5.494505494507251342e-03,-2.080586080586073194e-01
6.335438489913940430e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
6.340439081192016602e+00,3.117608911268787253e+00,3.846153846154010125e-02,-1.963369963369956395e-01
6.345439910888671875e+00,3.117990386816204662e+00,1.043956043956058011e-01,-1.963369963369956395e-01
6.350440025329589844e+00,3.117608911268787253e+00,-6.043956043956200119e-02,-1.963369963369956395e-01
6.355440616607666016e+00,3.117990386816204662e+00,7.142857142857295116e-02,-2.139194139194131594e-01
6.360440969467163086e+00,3.117608911268787253e+00,7.142857142857295116e-02,-2.315018315018306794e-01
6.365441083908081055e+00,3.117608911268787253e+00,3.846153846154010125e-02,-2.549450549450558157e-01
6.370441198348999023e+00,3.117608911268787253e+00,5.494505494507251342e-03,-2.725274725274733356e-01
6.375441789627075195e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.380441904067993164e+00,3.116845960173952435e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
6.385442018508911133e+00,3.116464484626535025e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
6.390442132949829102e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.395442247390747070e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.400442361831665039e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.405442476272583008e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.410442829132080078e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.415442943572998047e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.420443058013916016e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.425443172454833984e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.430443286895751953e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.435443401336669922e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.440443515777587891e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.445443868637084961e+00,3.116464484626535025e+00,1.043956043956058011e-01,-2.901098901098908556e-01
6.450443983078002930e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.455444335937500000e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.460444450378417969e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.465444564819335938e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.470444679260253906e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.475444793701171875e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.194139194139200555e-01
6.480444908142089844e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.485445022583007812e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.490445137023925781e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.495445728302001953e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.500445842742919922e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.505446195602416992e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.510446310043334961e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.515446424484252930e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.520446538925170898e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.525446891784667969e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.530447006225585938e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.535447597503662109e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.540448188781738281e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.545448303222656250e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.550448417663574219e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.555448770523071289e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.560448884963989258e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.565449237823486328e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.570449352264404297e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.575449466705322266e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.580449581146240234e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.585449695587158203e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.590449810028076172e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.595449924468994141e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.600450038909912109e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.605450153350830078e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.610450267791748047e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.615450382232666016e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.620450496673583984e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.625450849533081055e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.630450963973999023e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.635451078414916992e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.640451192855834961e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.645451307296752930e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.650451421737670898e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.655451536178588867e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.660451650619506836e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.665451765060424805e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.670451879501342773e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.675452232360839844e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.680452346801757812e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.685452699661254883e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.690452814102172852e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.695453166961669922e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.700453281402587891e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.705453395843505859e+00,3.116083009079117616e+00,-9.340659340659485110e-02,-3.018315018315025355e-01
6.710453748703002930e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.715453863143920898e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.720453977584838867e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.725454092025756836e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
6.730454206466674805e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.735454320907592773e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.740454435348510742e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.745454549789428711e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.750454664230346680e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.755454778671264648e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.760454893112182617e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.765455007553100586e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.770455360412597656e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.775455474853515625e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
6.780455589294433594e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.785455703735351562e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.790455818176269531e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.795455932617187500e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.800456047058105469e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.018315018315025355e-01
6.805456161499023438e+00,3.116464484626535025e+00,7.142857142857295116e-02,-2.959706959706966956e-01
6.810456275939941406e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.815456390380859375e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.820456504821777344e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.825456619262695312e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.830456733703613281e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.835457086563110352e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.840457201004028320e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.845457553863525391e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.850457668304443359e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.855457782745361328e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.860457897186279297e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.865458011627197266e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.870458126068115234e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.018315018315025355e-01
6.875458240509033203e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.880458354949951172e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.885458469390869141e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.890458822250366211e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.895459175109863281e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.900459289550781250e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.905459642410278320e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.910459756851196289e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.915459871292114258e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
6.920459985733032227e+00,3.116083009079117616e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.925460100173950195e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
6.930460214614868164e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.935473442077636719e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.940473556518554688e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.945474147796630859e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.950474262237548828e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
6.955474376678466797e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.960474491119384766e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.965474605560302734e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.970474720001220703e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.975474834442138672e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.783882783882791756e-01
6.980474948883056641e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.985475301742553711e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.990475416183471680e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.995475769042968750e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.000475883483886719e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.005476236343383789e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.010476350784301758e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.015476465225219727e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.020476579666137695e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.025477170944213867e+00,3.116464484626535025e+00,1.043956043956058011e-01,-3.076923076923083755e-01
7.030477523803710938e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.035477876663208008e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.040478229522705078e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.045478343963623047e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.050478458404541016e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.055478572845458984e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.060478687286376953e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.065478801727294922e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.070478916168212891e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.075479030609130859e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.080479383468627930e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.085479736328125000e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.090479850769042969e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.095479965209960938e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.100480079650878906e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.105480194091796875e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.110480308532714844e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.115480422973632812e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.120480537414550781e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.125480651855468750e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.130481004714965820e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.135481119155883789e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.140481472015380859e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
