time,position,velocity,torque
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.934281940358519081e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.292293792532547392e-01
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.305972229689408959e-01
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.905051590384678528e-01
5.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.598479388862057760e-01
5.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.983307312736270256e-01
5.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.133099574462536174e-01
5.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887106841933033685e-01
5.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.805721270889729446e-01
5.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.530135476508957315e-01
5.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.657708869867510537e-01
5.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.431606550475462758e-01
5.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.090137563601012771e-01
5.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.203447959614918961e-01
5.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.361166160065492070e-01
5.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.205062085892916524e-01
5.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.054669814529895000e-01
5.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.074214562242798210e-01
5.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.038605581426004842e-01
5.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.958437091641420935e-01
5.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514186301049886829e-01
5.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.295618830929469167e-01
5.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.213649012074306671e-01
5.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.237778547445765182e-01
5.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.107037424282863863e-01
5.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.211460114317111925e-01
5.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.420417817365651203e-01
5.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.729030324035481792e-01
5.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.924370879994450889e-01
5.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.274842778197587734e-01
5.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.088070420751729550e-01
5.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.557338750310516939e-01
5.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.324869002210812385e-01
5.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.335626069540799654e-01
5.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.180386387846844687e-01
5.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.502127614717548076e-01
5.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.531620164386842398e-01
5.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.149612220849600724e-03
5.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.293927826424570993e-02
5.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.181594322803857039e-02
5.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.591463509897117379e-02
5.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.801979364973015432e-02
5.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.497837214620960533e-02
5.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.624997837614268748e-01
5.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.832016827856430274e-01
6.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.156572847617871935e-01
6.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.870078462643367800e-01
6.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.357896955073246203e-01
6.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.873197874189948875e-01
6.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.332404197106211496e-01
6.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.577581537822111135e-01
6.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.080967008002351321e-01
6.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.753710496323177402e-03
6.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041757075464203597e-01
6.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.419895185055073950e-01
6.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.738505066787493503e-01
6.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.167299423164272210e-01
6.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.091720088998833632e-01
6.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.731674040526350877e-01
6.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.672341043532032390e-01
6.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.686427296762373074e-01
6.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.774588034299115769e-01
6.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.874175957701269268e-01
6.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.748731424216388164e-01
6.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.680105722816652436e-01
6.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.421379580315751678e-01
6.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.972125717853225046e-01
6.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.883585816406740110e-01
6.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.640301529630043831e-01
6.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.491769012558078200e-01
6.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.297949352234318565e-01
6.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.803858869469555370e-01
6.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.415245165113127035e-01
6.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071036680529130342e-01
6.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.113236697056271540e-01
6.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.478431961320179622e-01
6.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160608415238406355e-01
6.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.367954839472619033e-01
6.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.640185690671028540e-01
6.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.766759446322014593e-01
6.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.756791764972166214e-01
6.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.561441396886509847e-01
6.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.876843576300338823e-01
6.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.299470039891774176e-01
6.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.482223571767034342e-01
6.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.402246282139737787e-01
6.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.703931580127281187e-01
6.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.790236966241806948e-01
6.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533348927551644647e-01
6.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.514860285502495407e-01
6.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.805582229785075765e-01
6.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.945743713233712757e-01
6.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.024273815039575930e-01
6.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.134940742975273476e-01
6.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.207434476330932038e-01
6.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.402224881023155345e-01
6.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.383032359940231770e-01
6.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.279139698867777897e-01
6.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.221032620575448591e-01
6.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.117139959502994717e-01
6.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.013247298430535848e-01
6.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.817783471797827843e-01
6.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.622319645165119839e-01
6.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.335284652972162978e-01
6.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.185606409119584814e-01
6.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.173284913607380076e-01
6.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.081713748047130941e-01
6.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.990142582486876810e-01
6.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.932035504194547504e-01
6.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.057070757022721463e-01
6.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.057070757022721463e-01
6.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.206749000875304900e-01
6.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.469141002043853117e-01
6.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.618819245896431003e-01
6.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.881211247064979220e-01
6.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018567995405357918e-01
6.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.247495909305986306e-01
6.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
6.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405995249402085090e-01
6.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549501653e-01
6.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989252518e-01
6.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674428998387e-01
6.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.981603508868749253e-01
6.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
6.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
6.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.935817926088629681e-01
6.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308505114e-01
6.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308505114e-01
6.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528375551e-01
6.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.981603508868754249e-01
6.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
6.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989262510e-01
6.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549511645e-01
6.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.347888171109765776e-01
6.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.347888171109765776e-01
6.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.302102588329636212e-01
6.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.302102588329636212e-01
6.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989262510e-01
6.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989262510e-01
6.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
6.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
6.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
6.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
6.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209137943e-01
6.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209137943e-01
6.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209137943e-01
6.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209137943e-01
6.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769392074e-01
6.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
6.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769392074e-01
6.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
6.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
6.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
6.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
6.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648873820e-01
6.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648873820e-01
6.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648873820e-01
6.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
6.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
6.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
6.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.981603508868749253e-01
6.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
6.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
6.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.015067596136669081e-01
6.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308495122e-01
6.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.935817926088624685e-01
6.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.935817926088624685e-01
6.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.969282013356549510e-01
6.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308500118e-01
6.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528375551e-01
6.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528375551e-01
6.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308500118e-01
6.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.935817926088629681e-01
6.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.981603508868759245e-01
6.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209137943e-01
6.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
6.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648883812e-01
6.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.015067596136679073e-01
6.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648883812e-01
6.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648883812e-01
6.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648883812e-01
6.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648883812e-01
6.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.981603508868754249e-01
6.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989252518e-01
6.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
6.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
6.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
6.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549506649e-01
6.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549506649e-01
6.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.243995510037301910e-01
6.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
6.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
6.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
6.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
6.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
6.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
6.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549511645e-01
6.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
6.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.152424344477052776e-01
6.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.106638761696928208e-01
6.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.969282013356549510e-01
6.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308500118e-01
6.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528370555e-01
6.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528370555e-01
6.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528370555e-01
6.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308500118e-01
6.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528370555e-01
6.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.798461177748245987e-01
6.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.844246760528370555e-01
6.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.890032343308495122e-01
6.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.935817926088624685e-01
6.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
6.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
6.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
6.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769387078e-01
6.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
7.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
7.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
7.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
7.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
7.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989252518e-01
7.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.106638761696923212e-01
7.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648873820e-01
7.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648873820e-01
7.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648873820e-01
7.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
7.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
7.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
7.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
7.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209132947e-01
7.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989262510e-01
7.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989262510e-01
7.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
7.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
7.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
7.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.256317005549516641e-01
7.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769392074e-01
7.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209137943e-01
7.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
7.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
7.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
7.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429008379e-01
7.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
7.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
7.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
7.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
7.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.210531422769382082e-01
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.118960257209127951e-01
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.164745839989257514e-01
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.073174674429003383e-01
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027389091648878816e-01
