time,position,velocity,torque
7.096720695495605469e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.101721048355102539e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.106721162796020508e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.111721277236938477e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.116721391677856445e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.121721506118774414e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.126721620559692383e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.131721735000610352e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.136721849441528320e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.141721963882446289e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.146722078323364258e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
7.151722192764282227e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.156722307205200195e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.161722421646118164e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
7.166722536087036133e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.171722650527954102e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.176722764968872070e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.181722879409790039e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.186722993850708008e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.191723108291625977e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.196723461151123047e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.201723575592041016e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.206723690032958984e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.211723804473876953e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.216723918914794922e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.221724033355712891e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.226724147796630859e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.231724262237548828e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.236724376678466797e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.241724491119384766e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.246724605560302734e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.251724958419799805e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.256725072860717773e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.261725425720214844e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.266725540161132812e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.271725654602050781e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.276725769042968750e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.281725883483886719e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.286725997924804688e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.291726112365722656e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.296726226806640625e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.301726341247558594e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.306726694107055664e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.311726808547973633e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.316726922988891602e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.321727037429809570e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.326727151870727539e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.331727266311645508e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.336727380752563477e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.341727495193481445e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.346727609634399414e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.351727724075317383e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.356727838516235352e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
7.361727952957153320e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.366728067398071289e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.371728181838989258e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.376728296279907227e+00,5.461394674601358190e+00,5.494505494507251342e-03,-2.001465201465201460e+00
7.381728649139404297e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.386728763580322266e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.391728878021240234e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.396728992462158203e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.401729345321655273e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
7.406729459762573242e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.411729574203491211e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.416729688644409180e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-2.001465201465201460e+00
7.421729803085327148e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.426729917526245117e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.431730031967163086e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.436730146408081055e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.441730260848999023e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.446730375289916992e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.451730489730834961e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.456730604171752930e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.461730718612670898e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.466730833053588867e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.471730947494506836e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.983882783882783940e+00
7.476731061935424805e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.481731176376342773e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.486731290817260742e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.491731405258178711e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.496731519699096680e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.501731634140014648e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.506731748580932617e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.511731863021850586e+00,5.461394674601358190e+00,5.494505494507251342e-03,-2.001465201465201460e+00
7.516731977462768555e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.521732091903686523e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.526732206344604492e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.531732320785522461e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.536732673645019531e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.541732788085937500e+00,5.461394674601358190e+00,7.142857142857295116e-02,-2.001465201465201460e+00
7.546732902526855469e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.551733016967773438e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.556733131408691406e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.561733245849609375e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.566733360290527344e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.571733474731445312e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.576733589172363281e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.581733703613281250e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
7.586734294891357422e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.591734409332275391e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.983882783882783940e+00
7.596734523773193359e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.601734638214111328e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.606734752655029297e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.611734867095947266e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.616734981536865234e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.621735095977783203e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.626735210418701172e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.631735324859619141e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.636735677719116211e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.641735792160034180e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.646736145019531250e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.651736259460449219e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.656736373901367188e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.661736488342285156e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.666736602783203125e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.671736717224121094e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.676736831665039062e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.681736946105957031e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.686737060546875000e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.691737174987792969e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.696737289428710938e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.701737403869628906e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.706737518310546875e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
7.711737632751464844e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.716737747192382812e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.721737861633300781e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.726737976074218750e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.731738090515136719e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.736738204956054688e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.741738557815551758e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.746738672256469727e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.751739025115966797e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.756739139556884766e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.761739253997802734e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.766739368438720703e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.771739482879638672e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
7.776739597320556641e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.983882783882783940e+00
7.781739711761474609e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
7.786739826202392578e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.791739940643310547e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.796740055084228516e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-2.001465201465201460e+00
7.801740169525146484e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.806740283966064453e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.811740398406982422e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.816740512847900391e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.821740627288818359e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
7.826740741729736328e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.831740856170654297e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.836740970611572266e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
7.841741085052490234e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.846741199493408203e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.851741313934326172e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.856741428375244141e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.861741542816162109e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.866741657257080078e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.871742010116577148e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.876742124557495117e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.881742477416992188e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.886742591857910156e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.891742944717407227e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.896743059158325195e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.901743173599243164e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.906743288040161133e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.911743402481079102e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.916743755340576172e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.921744585037231445e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
7.926744937896728516e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
7.931745290756225586e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
7.936745405197143555e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.941745758056640625e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.983882783882783940e+00
7.946745872497558594e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.951745986938476562e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.956746101379394531e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.961746215820312500e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.966746568679809570e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
7.971746683120727539e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.976746797561645508e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.981747150421142578e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.986747264862060547e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
7.991747617721557617e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.983882783882783940e+00
7.996747732162475586e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
