time,position,velocity,torque
7.094999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.100000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.105000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.110000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.134999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.140000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.145000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.150000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.174999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.179999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.185000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.190000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.219999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.225000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.230000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.235000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.245000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.250000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.254999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.259999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.265000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.270000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.275000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.280000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.285000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.290000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.294999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.299999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.304999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.310000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.315000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.320000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.325000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.330000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.334999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.339999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.344999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.350000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.355000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.360000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.365000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.370000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.375000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.379999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.384999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.390000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.395000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.400000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.405000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.410000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.415000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.419999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.424999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.429999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.435000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.440000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.445000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.450000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.455000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.459999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.464999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.469999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.475000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.480000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.485000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.490000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.495000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.500000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.504999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.509999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.515000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.520000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.525000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.530000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.535000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.540000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.544999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.549999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.554999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.560000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.565000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.570000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.575000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.580000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.584999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.589999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.594999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.600000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.605000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.610000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.615000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.620000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.625000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.629999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.634999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.640000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.645000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.650000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.655000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.660000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.665000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.669999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.674999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.679999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.685000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.690000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.695000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.700000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.705000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.709999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.714999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.719999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.725000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.730000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.735000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.740000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.745000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.750000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.754999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.759999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.765000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.770000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.775000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.780000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.785000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.790000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.794999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.799999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.805000000000000604e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.810000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.815000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.820000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.844999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.850000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.855000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.860000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.884999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.890000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.895000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.900000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.924999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.930000000000000604e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.935000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.940000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.945000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.964999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.969999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.975000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.980000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.985000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
7.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
