time,position,velocity,torque
6.394119501113891602e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.399119853973388672e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.404121637344360352e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.409122228622436523e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.414122343063354492e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.419123649597167969e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.424124002456665039e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.429124355316162109e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.434124946594238281e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.439126253128051758e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.444126844406127930e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.449127197265625000e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.454127788543701172e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.459128618240356445e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.464128971099853516e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.469129800796508789e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.474143028259277344e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.479143381118774414e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.484144210815429688e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.489156723022460938e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.494157314300537109e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.497435897435897445e+00
6.499157905578613281e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.504158496856689453e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.509158849716186523e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.514159202575683594e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.519159793853759766e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.524160623550415039e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.529161453247070312e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.534162044525146484e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.539162635803222656e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.544162988662719727e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.549163818359375000e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.554165601730346680e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.559166193008422852e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.564166784286499023e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.569167375564575195e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.574168443679809570e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.579168796539306641e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.584169149398803711e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.589169740676879883e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.515018315018314965e+00
6.594171524047851562e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.599172115325927734e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.604172468185424805e+00,6.981956206607156545e+00,1.043956043956058011e-01,1.509157509157509125e+00
6.609184026718139648e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.614184379577636719e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.619184732437133789e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.624185562133789062e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.629186153411865234e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.634186744689941406e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.639187574386596680e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.644187927246093750e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.649188518524169922e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.654191255569458008e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.659191846847534180e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.664192199707031250e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.669192314147949219e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.674192667007446289e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.679195165634155273e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.684195756912231445e+00,6.981574731059739136e+00,-9.340659340659485110e-02,1.503296703296703285e+00
6.689196348190307617e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.694196701049804688e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.699197292327880859e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.704198598861694336e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.709198713302612305e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.714199304580688477e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.719199657440185547e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.724200010299682617e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.729200363159179688e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.734200954437255859e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.739202499389648438e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.744202852249145508e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.749203205108642578e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.754203557968139648e+00,6.981574731059739136e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.759204387664794922e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.764205932617187500e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.769206523895263672e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.774207115173339844e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.779207468032836914e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.784208297729492188e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.789208650588989258e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.794209003448486328e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.799209356307983398e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.804210424423217773e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.809211015701293945e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.814211368560791016e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.819211959838867188e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.824212551116943359e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.829212903976440430e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.515018315018314965e+00
6.834213495254516602e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.839214086532592773e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.844214439392089844e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.849214792251586914e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.854215145111083984e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.859215974807739258e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.864216327667236328e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.869216918945312500e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.874217748641967773e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.879218101501464844e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.884219408035278320e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.889219522476196289e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.894220113754272461e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.497435897435897445e+00
6.899220466613769531e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.904221057891845703e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.909221887588500977e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.914222240447998047e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.919544696807861328e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.924546241760253906e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.929546594619750977e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.497435897435897445e+00
6.934547185897827148e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.939548015594482422e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.944548368453979492e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.949551105499267578e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.954551219940185547e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.959551811218261719e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.964552164077758789e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.969552755355834961e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.974553346633911133e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.979553699493408203e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.497435897435897445e+00
6.985078811645507812e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.990079402923583984e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.995079994201660156e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.000080585479736328e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.005080938339233398e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.010081291198730469e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.015081882476806641e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.020082235336303711e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.025082588195800781e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.030082941055297852e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.035083293914794922e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.040083646774291992e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.497435897435897445e+00
7.045083999633789062e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.050084590911865234e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.055098772048950195e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.060099363327026367e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.065099716186523438e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.070101022720336914e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.075101375579833984e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.080101728439331055e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.085102081298828125e+00,6.981574731059739136e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.090102672576904297e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.095103263854980469e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.100103616714477539e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.105106353759765625e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.110106706619262695e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.115106821060180664e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.120107412338256836e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.125108003616333008e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.130108356475830078e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.497435897435897445e+00
7.135109186172485352e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.140109777450561523e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.145110130310058594e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.150110483169555664e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.155110836029052734e+00,6.981956206607156545e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.160111188888549805e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.165111541748046875e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.170112133026123047e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.175121545791625977e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.180121898651123047e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.185122728347778320e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.190123796463012695e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.195124149322509766e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.200124740600585938e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.497435897435897445e+00
7.205125570297241211e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.210125923156738281e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.215126276016235352e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.220126628875732422e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.225128173828125000e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.515018315018314965e+00
7.230128526687622070e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.235128879547119141e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.240129709243774414e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.245130062103271484e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.250130891799926758e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.255131244659423828e+00,6.981574731059739136e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.260131597518920898e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.265132188796997070e+00,6.981574731059739136e+00,-9.340659340659485110e-02,1.509157509157509125e+00
7.270132780075073242e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.275133371353149414e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.280133724212646484e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.285135269165039062e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.290136098861694336e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.295136451721191406e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.300137042999267578e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.515018315018314965e+00
7.305139303207397461e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.310139656066894531e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.315140008926391602e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.320140838623046875e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.325141429901123047e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.497435897435897445e+00
7.330142498016357422e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.515018315018314965e+00
7.335143327713012695e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.497435897435897445e+00
7.340143918991088867e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.345144510269165039e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.350145339965820312e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.355155467987060547e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.360765218734741211e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.365765571594238281e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.370766162872314453e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.375766515731811523e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.380767107009887695e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.385767936706542969e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.390768289566040039e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.395768642425537109e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.400772809982299805e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.405773162841796875e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.410773754119873047e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.415774345397949219e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.420776367187500000e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.425776958465576172e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.430777549743652344e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.435778379440307617e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.440780878067016602e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.445781230926513672e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.515018315018314965e+00
7.450802326202392578e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.458608388900756836e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.463608741760253906e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.468609094619750977e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.473609685897827148e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.478609800338745117e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.483611106872558594e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.488611698150634766e+00,6.981574731059739136e+00,-9.340659340659485110e-02,1.509157509157509125e+00
7.493612289428710938e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.498612642288208008e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.503612995147705078e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.508613348007202148e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.513614892959594727e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.518615245819091797e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.523615837097167969e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.528616189956665039e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.533616781234741211e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.538618087768554688e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.543618440628051758e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.548618793487548828e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.553619146347045898e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.558619737625122070e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.563620090484619141e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.568624019622802734e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.573624610900878906e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.578624963760375977e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.583625316619873047e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.588625907897949219e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.593626499176025391e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.598627328872680664e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.603627681732177734e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.608628273010253906e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.613628625869750977e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.618629217147827148e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.623629808425903320e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.628630638122558594e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.633630990982055664e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.638631820678710938e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.643632411956787109e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.648632764816284180e+00,6.981574731059739136e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.653633117675781250e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.658633708953857422e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.515018315018314965e+00
7.663634061813354492e+00,6.981574731059739136e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.668634891510009766e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.673635482788085938e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.678635835647583008e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.683636188507080078e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.688636779785156250e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.693637371063232422e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.698637723922729492e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.703639030456542969e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.708639383316040039e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.713639497756958008e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.718640089035034180e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.723640918731689453e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.728641748428344727e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.733642101287841797e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.738642930984497070e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.743643283843994141e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.748644113540649414e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.753644704818725586e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.758645296096801758e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.763645648956298828e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.768648386001586914e+00,6.981956206607156545e+00,1.373626373626386510e-01,1.509157509157509125e+00
7.773648977279663086e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.778649330139160156e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.783649682998657227e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.788650512695312500e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.793651103973388672e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.798651695251464844e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.803652763366699219e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.808653116226196289e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.813672542572021484e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.818673372268676758e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.823674201965332031e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.828674793243408203e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.833675861358642578e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.838676214218139648e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
