time,position,velocity,torque
2.830205440521240234e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.840205669403076172e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.850206136703491211e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.860207319259643555e+00,-1.583123521782248133e-02,7.142857142857295116e-02,2.930402930402919992e-03
2.870207548141479492e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.880208253860473633e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.890208482742309570e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.900209188461303711e+00,-1.583123521782248133e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.910209655761718750e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.920209884643554688e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.930210351943969727e+00,-1.583123521782248133e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.940210580825805664e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.950211048126220703e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.960211515426635742e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.970211744308471680e+00,-1.583123521782248133e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.980212211608886719e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.990212440490722656e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.000213384628295898e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.010214090347290039e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.020214557647705078e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.030215263366699219e+00,-1.583123521782248133e-02,1.043956043956058011e-01,2.930402930402919992e-03
3.040215969085693359e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.050216436386108398e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.060217142105102539e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.070217370986938477e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.080217838287353516e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.090218067169189453e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.100219011306762695e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.110219478607177734e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.120219707489013672e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.130220174789428711e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.140220403671264648e+00,-1.583123521782248133e-02,-6.043956043956200119e-02,2.930402930402919992e-03
3.150221109390258789e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.160222291946411133e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.170222520828247070e+00,-1.583123521782248133e-02,7.142857142857295116e-02,8.791208791208759976e-03
3.180222988128662109e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.190223217010498047e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.200223684310913086e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.210224628448486328e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.220224857330322266e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.230225801467895508e+00,-1.583123521782248133e-02,7.142857142857295116e-02,8.791208791208759976e-03
3.240226745605468750e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.250227451324462891e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.260227918624877930e+00,-1.583123521782248133e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.270228862762451172e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.280229568481445312e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.290229797363281250e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.300230264663696289e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.310231447219848633e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.320231676101684570e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.330232143402099609e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.340232372283935547e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.350232839584350586e+00,-1.583123521782248133e-02,7.142857142857295116e-02,8.791208791208759976e-03
3.360233306884765625e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.370233535766601562e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.380234003067016602e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.390234231948852539e+00,-1.583123521782248133e-02,-9.340659340659485110e-02,2.930402930402919992e-03
3.400234699249267578e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.410235643386840820e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.420235872268676758e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.430236339569091797e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.440236568450927734e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.450237035751342773e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.460237503051757812e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.470237731933593750e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.480238676071166992e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.490239381790161133e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.500240087509155273e+00,-1.583123521782248133e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.510240554809570312e+00,-1.583123521782248133e-02,-6.043956043956200119e-02,8.791208791208759976e-03
3.520241260528564453e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.530241966247558594e+00,-1.583123521782248133e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.540242195129394531e+00,-1.583123521782248133e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.550242900848388672e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.560243606567382812e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.570244073867797852e+00,-1.583123521782248133e-02,-6.043956043956200119e-02,2.930402930402919992e-03
3.580244541168212891e+00,-1.583123521782248133e-02,-9.340659340659485110e-02,8.791208791208759976e-03
3.590244770050048828e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.600245237350463867e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.610245943069458008e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.620246410369873047e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.630246639251708984e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.640246868133544922e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.650247573852539062e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.660248517990112305e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.670248985290527344e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.680249452590942383e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.690249681472778320e+00,-1.583123521782248133e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.700250148773193359e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.710251331329345703e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.720252037048339844e+00,-1.583123521782248133e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.730252504348754883e+00,-1.583123521782248133e-02,-6.043956043956200119e-02,8.791208791208759976e-03
3.740253448486328125e+00,-1.583123521782248133e-02,3.846153846154010125e-02,-2.930402930402919992e-03
3.750254154205322266e+00,-1.583123521782248133e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.760254859924316406e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.770255804061889648e+00,-1.583123521782248133e-02,7.142857142857295116e-02,1.465201465201459996e-02
3.780256509780883789e+00,-1.583123521782248133e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.790256738662719727e+00,-1.583123521782248133e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.800257205963134766e+00,-1.544975967040507214e-02,1.043956043956058011e-01,-2.930402930402919992e-03
3.810258150100708008e+00,-1.506828412298766295e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.820258617401123047e+00,-1.506828412298766295e-02,-2.747252747252915128e-02,-2.930402930402919992e-03
3.830259084701538086e+00,-1.392385748073543539e-02,1.703296703296715009e-01,2.930402930402919992e-03
3.840259313583374023e+00,-1.239795529106579863e-02,1.043956043956058011e-01,2.930402930402919992e-03
3.850259780883789062e+00,-1.125352864881357107e-02,1.373626373626386510e-01,2.051282051282043994e-02
3.860260486602783203e+00,-1.087205310139616188e-02,1.703296703296715009e-01,-1.465201465201459996e-02
3.870260715484619141e+00,-8.964675364309115935e-03,1.703296703296715009e-01,8.791208791208759976e-03
3.880261659622192383e+00,-7.820248722056888369e-03,1.703296703296715009e-01,8.791208791208759976e-03
3.890261888504028320e+00,-7.057297627222069991e-03,1.043956043956058011e-01,2.930402930402919992e-03
3.900262355804443359e+00,-5.531395437552433236e-03,1.373626373626386510e-01,2.930402930402919992e-03
3.910262823104858398e+00,-4.005493247882796481e-03,1.373626373626386510e-01,2.930402930402919992e-03
3.920263051986694336e+00,-2.861066605630568915e-03,7.142857142857295116e-02,2.637362637362627993e-02
3.930263757705688477e+00,-1.716639963378341349e-03,2.582417582417591007e-01,-1.465201465201459996e-02
3.940263986587524414e+00,1.907377737087045944e-04,1.703296703296715009e-01,8.791208791208759976e-03
3.950264930725097656e+00,1.335164415960932160e-03,-6.043956043956200119e-02,2.637362637362627993e-02
3.960266113281250000e+00,3.242542153047978104e-03,3.241758241758248005e-01,-1.465201465201459996e-02
3.970266580581665039e+00,5.912870984969842425e-03,4.230769230769233502e-01,8.791208791208759976e-03
3.980267047882080078e+00,7.057297627222069991e-03,-6.043956043956200119e-02,2.637362637362627993e-02
3.990267992019653320e+00,7.438773174639479180e-03,1.703296703296715009e-01,-3.223443223443211991e-02
4.000268459320068359e+00,1.087205310139616188e-02,1.373626373626386510e-01,3.223443223443211991e-02
4.010268926620483398e+00,1.125352864881357107e-02,7.142857142857295116e-02,-1.465201465201459996e-02
4.020269393920898438e+00,1.506828412298766295e-02,5.219780219780218999e-01,1.465201465201459996e-02
4.030269861221313477e+00,1.735713740749211809e-02,2.252747252747262507e-01,8.791208791208759976e-03
4.040270090103149414e+00,1.850156404974434565e-02,5.494505494507251342e-03,4.395604395604379988e-02
4.050270557403564453e+00,2.002746623941398241e-02,3.241758241758248005e-01,-4.395604395604379988e-02
4.060271024703979492e+00,2.460517280842289267e-02,2.912087912087919506e-01,1.465201465201459996e-02
4.070271492004394531e+00,2.803845273517957537e-02,1.373626373626386510e-01,3.809523809523795990e-02
4.080273151397705078e+00,2.803845273517957537e-02,5.494505494507251342e-03,2.051282051282043994e-02
4.090273380279541016e+00,2.994583047226662131e-02,4.560439560439562001e-01,-4.395604395604379988e-02
4.100273847579956055e+00,3.376058594644071320e-02,3.571428571428576504e-01,1.465201465201459996e-02
4.110274791717529297e+00,3.528648813611034996e-02,5.494505494507251342e-03,2.051282051282043994e-02
4.120275020599365234e+00,3.871976806286703265e-02,6.758241758241751995e-01,-3.809523809523795990e-02
4.130275964736938477e+00,4.253452353704112454e-02,4.560439560439562001e-01,1.465201465201459996e-02
4.140276193618774414e+00,4.367895017929335211e-02,-9.340659340659485110e-02,3.223443223443211991e-02
4.150276899337768555e+00,4.596780346379780724e-02,5.439560439560437999e-01,-5.567765567765547985e-02
4.160277366638183594e+00,5.168993667505894507e-02,5.219780219780218999e-01,8.791208791208759976e-03
4.170277595520019531e+00,5.512321660181562777e-02,2.582417582417591007e-01,2.637362637362627993e-02
4.180278778076171875e+00,5.626764324406785533e-02,-2.747252747252915128e-02,3.223443223443211991e-02
4.190279483795166016e+00,5.664911879148526452e-02,2.252747252747262507e-01,-4.981684981684963986e-02
4.200280189514160156e+00,6.122682536049417479e-02,3.571428571428576504e-01,2.637362637362627993e-02
4.210280656814575195e+00,6.427862973983344830e-02,2.252747252747262507e-01,2.637362637362627993e-02
4.220281124114990234e+00,6.542305638208567586e-02,1.373626373626386510e-01,-1.465201465201459996e-02
4.230281829833984375e+00,7.000076295109458613e-02,4.560439560439562001e-01,2.051282051282043994e-02
4.240282058715820312e+00,7.381551842526867802e-02,3.241758241758248005e-01,2.051282051282043994e-02
4.250282526016235352e+00,7.763027389944276990e-02,2.252747252747262507e-01,2.051282051282043994e-02
4.260282993316650391e+00,7.991912718394722503e-02,3.241758241758248005e-01,-2.930402930402919992e-03
4.270283222198486328e+00,8.182650492103427098e-02,1.373626373626386510e-01,1.465201465201459996e-02
4.280283689498901367e+00,8.602273594262577205e-02,5.219780219780218999e-01,-2.930402930402919992e-03
4.290283918380737305e+00,8.907454032196504556e-02,3.901098901098905003e-01,2.051282051282043994e-02
4.300284385681152344e+00,9.212634470130431907e-02,4.560439560439562001e-01,-1.465201465201459996e-02
4.310284852981567383e+00,9.555962462806100177e-02,2.912087912087919506e-01,-2.930402930402919992e-03
4.320285320281982422e+00,9.899290455481768447e-02,3.241758241758248005e-01,8.791208791208759976e-03
4.330285787582397461e+00,1.024261844815743672e-01,2.582417582417591007e-01,1.465201465201459996e-02
4.340286254882812500e+00,1.066224155031658682e-01,4.230769230769233502e-01,8.791208791208759976e-03
4.350286722183227539e+00,1.100556954299225509e-01,3.241758241758248005e-01,2.637362637362627993e-02
4.360287189483642578e+00,1.127260242618444153e-01,5.769230769230766498e-01,-3.223443223443211991e-02
4.370287418365478516e+00,1.165407797360185072e-01,3.901098901098905003e-01,2.051282051282043994e-02
4.380287885665893555e+00,1.192111085679403715e-01,2.252747252747262507e-01,-8.791208791208759976e-03
4.390288114547729492e+00,1.237888151369492817e-01,3.901098901098905003e-01,2.051282051282043994e-02
4.400288820266723633e+00,1.272220950637059644e-01,1.703296703296715009e-01,2.637362637362627993e-02
4.410289764404296875e+00,1.298924238956278288e-01,3.571428571428576504e-01,2.930402930402919992e-03
4.420290708541870117e+00,1.325627527275496931e-01,3.571428571428576504e-01,-8.791208791208759976e-03
4.430291175842285156e+00,1.359960326543063758e-01,1.923076923076934008e-01,2.051282051282043994e-02
4.440291643142700195e+00,1.394293125810630585e-01,2.252747252747262507e-01,2.051282051282043994e-02
