time,position,velocity,torque
7.100556612014770508e+00,3.036354619668879096e+00,-1.593406593406605509e-01,1.465201465201459996e-02
7.105556726455688477e+00,3.035973144121461686e+00,-1.593406593406605509e-01,2.637362637362627993e-02
7.110556840896606445e+00,3.035210193026626868e+00,-1.263736263736277010e-01,3.223443223443211991e-02
7.115556955337524414e+00,3.034828717479209459e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.120557308197021484e+00,3.034828717479209459e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.125557422637939453e+00,3.034447241931792050e+00,5.494505494507251342e-03,8.498168498168467977e-02
7.130557537078857422e+00,3.034065766384374641e+00,-2.747252747252915128e-02,8.498168498168467977e-02
7.135557651519775391e+00,3.033684290836957231e+00,-6.043956043956200119e-02,8.498168498168467977e-02
7.140557765960693359e+00,3.033302815289539822e+00,-1.263736263736277010e-01,7.912087912087883979e-02
7.145557880401611328e+00,3.032921339742122413e+00,-6.043956043956200119e-02,9.084249084249051975e-02
7.150557994842529297e+00,3.032539864194705004e+00,-6.043956043956200119e-02,9.084249084249051975e-02
7.155559062957763672e+00,3.032158388647287595e+00,-1.593406593406605509e-01,9.084249084249051975e-02
7.160559177398681641e+00,3.031395437552452776e+00,-1.593406593406605509e-01,7.912087912087883979e-02
7.165559291839599609e+00,3.031013962005035367e+00,-1.263736263736277010e-01,7.326007326007299980e-02
7.170559406280517578e+00,3.031013962005035367e+00,3.846153846154010125e-02,7.326007326007299980e-02
7.175559520721435547e+00,3.030632486457617958e+00,-2.747252747252915128e-02,7.912087912087883979e-02
7.180559635162353516e+00,3.030251010910200549e+00,5.494505494507251342e-03,8.498168498168467977e-02
7.185559749603271484e+00,3.029869535362783139e+00,-6.043956043956200119e-02,8.498168498168467977e-02
7.190560102462768555e+00,3.029869535362783139e+00,5.494505494507251342e-03,8.498168498168467977e-02
7.195560693740844727e+00,3.029488059815365730e+00,-6.043956043956200119e-02,8.498168498168467977e-02
7.200560808181762695e+00,3.029488059815365730e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.205560922622680664e+00,3.029106584267948321e+00,-6.043956043956200119e-02,6.739926739926715982e-02
7.210561513900756836e+00,3.028725108720530912e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.215561628341674805e+00,3.028725108720530912e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.220561742782592773e+00,3.028343633173113503e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.225561857223510742e+00,3.027962157625696094e+00,-1.263736263736277010e-01,3.223443223443211991e-02
7.230561971664428711e+00,3.027199206530861275e+00,-1.593406593406605509e-01,1.465201465201459996e-02
7.235562086105346680e+00,3.027199206530861275e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.240562200546264648e+00,3.027199206530861275e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.245562314987182617e+00,3.026817730983443866e+00,-9.340659340659485110e-02,5.567765567765547985e-02
7.250562429428100586e+00,3.026817730983443866e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.255562543869018555e+00,3.026436255436026457e+00,-6.043956043956200119e-02,5.567765567765547985e-02
7.260562658309936523e+00,3.026054779888609048e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.265563011169433594e+00,3.026054779888609048e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.270563125610351562e+00,3.025673304341191638e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.275563240051269531e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.280563354492187500e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.912087912087883979e-02
7.285563468933105469e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.290563583374023438e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.295563697814941406e+00,3.025291828793774229e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.300563812255859375e+00,3.025291828793774229e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.305563926696777344e+00,3.025291828793774229e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.310564041137695312e+00,3.025291828793774229e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.315564393997192383e+00,3.025291828793774229e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.320564508438110352e+00,3.025291828793774229e+00,-9.340659340659485110e-02,2.930402930402919992e-03
7.325564622879028320e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.330564737319946289e+00,3.025291828793774229e+00,1.043956043956058011e-01,8.791208791208759976e-03
7.335565328598022461e+00,3.025291828793774229e+00,5.494505494507251342e-03,1.465201465201459996e-02
7.340565443038940430e+00,3.025291828793774229e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.345565795898437500e+00,3.025291828793774229e+00,7.142857142857295116e-02,-8.791208791208759976e-03
7.350565910339355469e+00,3.025291828793774229e+00,1.043956043956058011e-01,-1.465201465201459996e-02
7.355566024780273438e+00,3.025291828793774229e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.360566139221191406e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.365566253662109375e+00,3.025291828793774229e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.370566368103027344e+00,3.025291828793774229e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.375566482543945312e+00,3.025291828793774229e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
7.380566596984863281e+00,3.025291828793774229e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.385566711425781250e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.390566825866699219e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.395566940307617188e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
7.400567054748535156e+00,3.024910353246356820e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.405567169189453125e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.410567283630371094e+00,3.024910353246356820e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
7.415567398071289062e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.420567512512207031e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.425567626953125000e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.430567741394042969e+00,3.024910353246356820e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.435567855834960938e+00,3.024910353246356820e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.440567970275878906e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.445568084716796875e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.450568199157714844e+00,3.024910353246356820e+00,7.142857142857295116e-02,2.051282051282043994e-02
7.455568552017211914e+00,3.025291828793774229e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.460568666458129883e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.465568780899047852e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.470568895339965820e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.475569009780883789e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.480569124221801758e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.485569238662719727e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.490569353103637695e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.495569467544555664e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.500569581985473633e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.505569696426391602e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.510569810867309570e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.515569925308227539e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.520570039749145508e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.525570154190063477e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.530570268630981445e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.535570383071899414e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.540570497512817383e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.545570611953735352e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.550570726394653320e+00,3.025291828793774229e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.555570840835571289e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
7.560570955276489258e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.565571069717407227e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.570571184158325195e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.575571298599243164e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.580571413040161133e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.585571527481079102e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.590571880340576172e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.595572233200073242e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.600572586059570312e+00,3.024910353246356820e+00,7.142857142857295116e-02,-8.791208791208759976e-03
7.605633020401000977e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.610633134841918945e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.615633249282836914e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.620633363723754883e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.625633478164672852e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.630633592605590820e+00,3.024910353246356820e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.635633707046508789e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.640633821487426758e+00,3.024910353246356820e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.645633935928344727e+00,3.024910353246356820e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.650634288787841797e+00,3.024910353246356820e+00,7.142857142857295116e-02,-5.567765567765547985e-02
7.655634641647338867e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.660634756088256836e+00,3.024910353246356820e+00,7.142857142857295116e-02,-4.981684981684963986e-02
7.665634870529174805e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.670634984970092773e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.675635099411010742e+00,3.024910353246356820e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.680635213851928711e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.685635566711425781e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
7.690635681152343750e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
7.695636034011840820e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.700636148452758789e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.705636262893676758e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.710636377334594727e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.715636491775512695e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.720636606216430664e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
7.725636720657348633e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.730636835098266602e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.735636949539184570e+00,3.024910353246356820e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.740637302398681641e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.745637416839599609e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.750637531280517578e+00,3.024910353246356820e+00,-6.043956043956200119e-02,8.791208791208759976e-03
7.755637645721435547e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.760637760162353516e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.765637874603271484e+00,3.024910353246356820e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.770637989044189453e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.775638103485107422e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.780638217926025391e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.785638332366943359e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.790638446807861328e+00,3.024910353246356820e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.795638561248779297e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.800638675689697266e+00,3.024910353246356820e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.805638790130615234e+00,3.024910353246356820e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.810638904571533203e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.815639495849609375e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.820639610290527344e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.825639724731445312e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.830639839172363281e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.835639953613281250e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.840640306472778320e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.637362637362627993e-02
7.845640420913696289e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.850640773773193359e+00,3.024910353246356820e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.855640888214111328e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.860641241073608398e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.865641355514526367e+00,3.025291828793774229e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.870641469955444336e+00,3.024910353246356820e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.875641584396362305e+00,3.024910353246356820e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.880641698837280273e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
7.885641813278198242e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.890641927719116211e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
7.895642042160034180e+00,3.024910353246356820e+00,7.142857142857295116e-02,-5.567765567765547985e-02
7.900642156600952148e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.905642271041870117e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.910642385482788086e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.915642499923706055e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.920642614364624023e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.925642728805541992e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.930642843246459961e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.935643196105957031e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.940643548965454102e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.945643663406372070e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.950644016265869141e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.955644130706787109e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.960644245147705078e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.965644359588623047e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.970644474029541016e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.975644588470458984e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.980644702911376953e+00,3.024910353246356820e+00,1.043956043956058011e-01,-2.637362637362627993e-02
7.985644817352294922e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.990644931793212891e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.995645046234130859e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.051282051282043994e-02
8.000645160675048828e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
8.005645751953125000e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
