time,position,velocity,torque
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181611637e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.503770470611128118e-02
5.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
5.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
5.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
5.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
5.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
5.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473950380e-01
5.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179304960961746196e-01
5.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733225465e-02
5.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133576677e-01
5.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130734118e-02
5.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588058815008686731e-02
5.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406195383e-02
5.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.214491331604949709e-02
5.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.964138803323210114e-02
5.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.048427147720668806e-02
5.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.048427147720668806e-02
5.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124455788e-02
5.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.214491331604899749e-02
5.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002358441e-02
5.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124405828e-02
5.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.214491331604849789e-02
5.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588058815008586810e-02
5.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528092890e-02
5.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
5.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
5.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
5.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528192810e-02
5.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
5.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733275425e-02
5.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733275425e-02
5.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.503770470611228038e-02
5.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133581673e-01
5.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181626069e-01
6.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913701245e-01
6.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913701245e-01
6.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181621073e-01
6.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
6.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.961626298412423752e-02
6.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
6.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
6.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733225465e-02
6.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
6.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.337706286726897176e-02
6.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588058815008636770e-02
6.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
6.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
6.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.961626298412373792e-02
6.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
6.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
6.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.961626298412373792e-02
6.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.337706286726897176e-02
6.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925651502e-02
6.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329438484e-02
6.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329438484e-02
6.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588058815008686731e-02
6.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925701462e-02
6.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124405828e-02
6.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353442118e-01
6.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.961626298412373792e-02
6.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
6.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913691808e-01
6.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237412039254070506e-01
6.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473945939e-01
6.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133566685e-01
6.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179304960961736204e-01
6.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473940943e-01
6.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237412039254070506e-01
6.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087733795401491510e-01
6.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.961626298412373792e-02
6.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
6.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
6.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329438484e-02
6.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.503770470611128118e-02
6.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041948212621366943e-01
6.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588058815008636770e-02
6.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
6.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
6.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
6.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
6.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041948212621371939e-01
6.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.503770470611178078e-02
6.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.503770470611178078e-02
6.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.130202987207441057e-02
6.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925701462e-02
6.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.214491331604949709e-02
6.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002408401e-02
6.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.964138803323160154e-02
6.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.925212192598571459e-02
6.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.132715492118127498e-02
6.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.925212192598571459e-02
6.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.925212192598571459e-02
6.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.925212192598571459e-02
6.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.551644709194784477e-02
6.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.551644709194784477e-02
6.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.551644709194784477e-02
6.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.009500536996030151e-02
6.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.635933053592293129e-02
6.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.093788881393538803e-02
6.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.048427147720618846e-02
6.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.009500536996080111e-02
6.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.009500536996080111e-02
6.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.009500536996080111e-02
6.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.048427147720618846e-02
6.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.756635503803604115e-02
6.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002308481e-02
6.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.506282975521864520e-02
6.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.130202987207341137e-02
6.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002308481e-02
6.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124355868e-02
6.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.214491331604799829e-02
6.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925601542e-02
6.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.506282975521814560e-02
6.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.925212192598521499e-02
6.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.840923848201012847e-02
6.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.674859664316781904e-02
6.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.048427147720568886e-02
6.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002308481e-02
6.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124355868e-02
6.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002308481e-02
6.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002308481e-02
6.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002308481e-02
6.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124355868e-02
6.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.130202987207341137e-02
6.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.840923848201062807e-02
6.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.467356364797275825e-02
6.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.132715492118027578e-02
6.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.674859664316781904e-02
6.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.590571319919323212e-02
6.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.964138803323110194e-02
6.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.756635503803604115e-02
6.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.840923848201062807e-02
6.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002358441e-02
6.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.756635503803604115e-02
6.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
6.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
6.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
6.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.961626298412423752e-02
6.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
6.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
6.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.337706286726847216e-02
6.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
6.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
6.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.130202987207341137e-02
6.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.756635503803554155e-02
6.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.214491331604799829e-02
6.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.756635503803554155e-02
6.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.506282975521814560e-02
6.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.383068020399767173e-02
6.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.048427147720568886e-02
6.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.048427147720568886e-02
6.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.840923848201062807e-02
6.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.383068020399767173e-02
6.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.467356364797225865e-02
6.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.925212192598521499e-02
6.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124355868e-02
6.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
6.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
6.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.961626298412423752e-02
6.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693825812e-01
6.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181621073e-01
6.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
6.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181621073e-01
6.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473955376e-01
6.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237412039254080498e-01
6.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473955376e-01
6.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179304960961750637e-01
6.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041948212621371939e-01
6.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.045914642809932404e-02
6.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.130202987207391097e-02
6.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
6.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.672347159406095463e-02
6.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.130202987207341137e-02
6.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
6.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588058815008586810e-02
6.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.337706286726847216e-02
6.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.045914642809832484e-02
6.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
6.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087733795401487069e-01
6.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087733795401487069e-01
6.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179304960961741200e-01
6.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179304960961741200e-01
6.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181616633e-01
6.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087733795401491510e-01
6.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353447114e-01
6.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181621073e-01
6.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087733795401496506e-01
6.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179304960961750637e-01
6.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913706241e-01
6.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.225090543741880200e-01
6.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179304960961755633e-01
6.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.270876126522004768e-01
6.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.225090543741875204e-01
6.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181621073e-01
6.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.166983465449540902e-01
6.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087733795401491510e-01
6.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181616633e-01
6.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.121197882669411894e-01
6.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.075412299889287326e-01
6.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.799484732565787670e-02
6.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.676269777443740283e-02
6.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.844846466238707627e-02
6.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
6.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.598416555994668364e-02
6.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.309137416988390035e-02
6.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.728066634065096974e-02
6.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.773428367738011380e-02
6.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.315572539936765706e-02
6.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.345017570134337870e-03
6.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.345017570134337870e-03
6.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.044248537111549080e-03
6.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.044248537111549080e-03
6.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.021601896803782230e-04
6.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.227127194484873396e-03
6.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.530921075531478159e-02
6.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.865561948210676446e-02
6.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.076987865767827346e-02
6.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.703420382364040364e-02
6.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.580205427241998528e-02
6.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.456990472119951141e-02
6.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.914846299921196815e-02
6.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.791631344799149428e-02
6.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.759196891966081200e-03
6.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.210560561875856367e-02
6.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.948489062733150590e-03
6.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.716339511512732230e-03
7.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087345606753814531e-02
7.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.062748238305214699e-03
7.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.062748238305214699e-03
7.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.298771524311015391e-02
7.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175556569188968004e-02
7.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175556569188968004e-02
7.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.558667420160146921e-03
7.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.212258693368108542e-03
7.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.022966522601094663e-03
7.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.360152480061355140e-02
7.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941223262984698161e-02
7.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.908707347030029755e-03
7.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.271941517626290485e-02
7.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.729797345427586119e-02
7.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.768723956152124854e-02
7.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.853012300549589098e-02
7.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.130518833346473961e-03
7.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.183730555191186973e-02
7.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.764801338114480034e-02
7.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.926942903961066156e-02
7.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.881581170288096239e-02
7.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.959434391737168157e-02
7.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.998361002461706892e-02
7.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.456216830262958117e-02
7.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.663720129782508605e-02
7.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.786935084904550441e-02
7.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.368005867827893463e-02
7.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.491220822949940850e-02
7.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.614435778071988237e-02
7.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.821939077591538725e-02
7.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.571586549309843539e-02
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.818016459553938313e-02
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.399087242477231374e-02
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.314798898079722722e-02
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.522302197599228801e-02
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.103372980522571822e-02
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.768732107843323575e-02
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.768732107843323575e-02
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.060523751760338307e-02
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.060523751760338307e-02
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.268027051279838835e-02
