time,position,velocity,torque
7.106397151947021484e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.111397266387939453e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.116397380828857422e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
7.121397495269775391e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.126397609710693359e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.131397962570190430e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.136398077011108398e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
7.141398906707763672e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.146399021148681641e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.151399135589599609e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.156399250030517578e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.161399364471435547e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.166399478912353516e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.725274725274733356e-01
7.171399593353271484e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.725274725274733356e-01
7.176399707794189453e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-2.725274725274733356e-01
7.181399822235107422e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.725274725274733356e-01
7.186399936676025391e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
7.191400289535522461e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.666666666666674956e-01
7.196400403976440430e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.666666666666674956e-01
7.201400518417358398e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.206400632858276367e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.211400747299194336e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.216401100158691406e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.221401214599609375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.226401329040527344e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.231401443481445312e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.236401557922363281e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
7.241401672363281250e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.246401786804199219e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.251401901245117188e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.256402015686035156e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.261402130126953125e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
7.266402244567871094e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.271402359008789062e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.276402473449707031e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.281402587890625000e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.286402702331542969e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.291402816772460938e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.296402931213378906e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.301403045654296875e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.306403160095214844e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.311403274536132812e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
7.316403388977050781e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
7.321403741836547852e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.326403856277465820e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.331404209136962891e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.336404323577880859e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.076923076923083755e-01
7.341404438018798828e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.346404552459716797e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.351404666900634766e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.356404781341552734e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.361404895782470703e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.366405010223388672e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.371405124664306641e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.076923076923083755e-01
7.376405239105224609e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.381405353546142578e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
7.386405706405639648e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.391405820846557617e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
7.396405935287475586e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.401406049728393555e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.725274725274733356e-01
7.406406164169311523e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
7.411406278610229492e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.725274725274733356e-01
7.416406393051147461e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.421406507492065430e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
7.426406621932983398e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.842490842490850156e-01
7.431406736373901367e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.436406850814819336e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.441407203674316406e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.446407318115234375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.451407432556152344e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.456407546997070312e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.461407661437988281e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.466407775878906250e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
7.471407890319824219e+00,3.117608911268787253e+00,1.043956043956058011e-01,-3.252747252747258955e-01
7.476408243179321289e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.481408357620239258e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.486408472061157227e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.491408586502075195e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.194139194139200555e-01
7.496408700942993164e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.501408815383911133e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.506408929824829102e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.511409044265747070e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.516409158706665039e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.521409511566162109e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.526409626007080078e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.369963369963375754e-01
7.531409740447998047e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
7.536409854888916016e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.541409969329833984e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
7.546410083770751953e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.551410198211669922e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.556410312652587891e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.561410427093505859e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.566410541534423828e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.571410655975341797e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.576410770416259766e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.581410884857177734e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.135531135531142155e-01
7.586411237716674805e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.591411352157592773e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.596411466598510742e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.601411581039428711e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.606411695480346680e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.611411809921264648e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.616411924362182617e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.621412038803100586e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.626412391662597656e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.631412744522094727e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.636413097381591797e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
7.641413450241088867e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.646413803100585938e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
7.651413917541503906e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.656414031982421875e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.661414623260498047e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.666414737701416016e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.671414852142333984e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.676414966583251953e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.681415081024169922e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.686415195465087891e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.691415309906005859e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.696415424346923828e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.701415538787841797e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.706415653228759766e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.711415767669677734e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.716415882110595703e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.721415996551513672e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.726416110992431641e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.731416225433349609e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
7.736416339874267578e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.741416454315185547e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.746416568756103516e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
7.751416683197021484e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
7.756416797637939453e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.761416912078857422e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.766417026519775391e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.725274725274733356e-01
7.771417140960693359e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.776417255401611328e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.781417369842529297e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.786417961120605469e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.791418075561523438e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.796418428421020508e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.801418781280517578e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.806419134140014648e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
7.811419248580932617e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.816419601440429688e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.821419715881347656e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.826419830322265625e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.831419944763183594e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.076923076923083755e-01
7.836420059204101562e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.135531135531142155e-01
7.841420173645019531e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.846420288085937500e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.851420640945434570e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
7.856420755386352539e+00,3.117608911268787253e+00,7.142857142857295116e-02,-2.959706959706966956e-01
7.861420869827270508e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.866420984268188477e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
7.871421098709106445e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.876421213150024414e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.881421327590942383e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.886421680450439453e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.891421794891357422e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.896421909332275391e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.252747252747258955e-01
7.901422023773193359e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.906422376632690430e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.911422491073608398e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.916422605514526367e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
7.921422719955444336e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.926422834396362305e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.931423187255859375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.936423301696777344e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.941423416137695312e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.946423530578613281e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.951423645019531250e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.076923076923083755e-01
7.956423759460449219e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
7.961423873901367188e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.901098901098908556e-01
7.966423988342285156e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.971424102783203125e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.976424455642700195e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.981424570083618164e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.986424922943115234e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.991425037384033203e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.996425390243530273e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
8.001425504684448242e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
