time,position,velocity,torque
7.175489902496337891e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.180490016937255859e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.185490369796752930e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.190490484237670898e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.553113553113547596e-01
7.195490598678588867e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.200490713119506836e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.205490827560424805e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.611721611721605996e-01
7.210490942001342773e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.215491056442260742e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.220491170883178711e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.225491285324096680e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.670329670329664395e-01
7.230491399765014648e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.235491514205932617e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.240491628646850586e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.245491981506347656e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.250492095947265625e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.728937728937722795e-01
7.255492210388183594e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
7.260492324829101562e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.265492439270019531e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.270492553710937500e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.275492668151855469e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.280492782592773438e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.611721611721605996e-01
7.285492897033691406e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.553113553113547596e-01
7.290493011474609375e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.670329670329664395e-01
7.295493125915527344e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.553113553113547596e-01
7.300493240356445312e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.305493354797363281e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.318681318681313996e-01
7.310493707656860352e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.315493822097778320e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.320493936538696289e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.325494050979614258e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.330494165420532227e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.335494518280029297e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.340494632720947266e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.345494747161865234e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.350494861602783203e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.355499029159545898e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.360499143600463867e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.365499258041381836e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.846153846153839595e-01
7.370499372482299805e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.375499963760375977e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.380500078201293945e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.385500192642211914e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.390500307083129883e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.395500421524047852e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.400500535964965820e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.405500650405883789e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.410501003265380859e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.415501117706298828e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
7.420501232147216797e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.425501346588134766e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.430501461029052734e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
7.435501575469970703e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.440501689910888672e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.445501804351806641e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.450501918792724609e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.455502033233642578e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.460502147674560547e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.465502262115478516e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.846153846153839595e-01
7.470502376556396484e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.475502490997314453e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.480502605438232422e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.485502719879150391e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.490503072738647461e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.904761904761897995e-01
7.495503187179565430e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.787545787545781195e-01
7.500503301620483398e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.505503416061401367e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.510503530502319336e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.515503644943237305e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
7.520503759384155273e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.525503873825073242e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.530503988265991211e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.535504102706909180e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.540504217147827148e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.545504570007324219e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.550504684448242188e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.555505037307739258e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.560505151748657227e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.565505266189575195e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.570505380630493164e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
7.575505495071411133e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.580505609512329102e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.585505723953247070e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.590506076812744141e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.595506191253662109e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.600506305694580078e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.605506420135498047e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.610506772994995117e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.615506887435913086e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.620507001876831055e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.625507354736328125e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.630507469177246094e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.635507583618164062e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.640507698059082031e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.645507812500000000e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.650507926940917969e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.655508041381835938e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.660508155822753906e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.665508270263671875e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.670508623123168945e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.675508737564086914e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.680509090423583984e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.685509204864501953e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.690509319305419922e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.695509433746337891e+00,2.965781643396658396e+00,-6.043956043956200119e-02,2.021978021978014795e-01
7.700509548187255859e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.963369963369956395e-01
7.705509662628173828e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.710509777069091797e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.715509891510009766e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.720510005950927734e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.725510120391845703e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.730510234832763672e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.735510349273681641e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.740510463714599609e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.745510578155517578e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.750510692596435547e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
7.755510807037353516e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.760511159896850586e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.765511274337768555e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.770511388778686523e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.775511503219604492e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.780511856079101562e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.785511970520019531e+00,2.965781643396658396e+00,-9.340659340659485110e-02,1.670329670329664395e-01
7.790512084960937500e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.795512199401855469e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.800512313842773438e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.805512428283691406e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.810512542724609375e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.815512657165527344e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.820512771606445312e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.904761904761897995e-01
7.825512886047363281e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.830513000488281250e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.835513114929199219e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.840513229370117188e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.845513343811035156e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.850513696670532227e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.855513811111450195e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.860514163970947266e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.865514278411865234e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.870514392852783203e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.875514507293701172e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.880514621734619141e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.885514736175537109e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.890514850616455078e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.670329670329664395e-01
7.895514965057373047e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.900515079498291016e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.905515193939208984e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.910515308380126953e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.915515422821044922e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.920515537261962891e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.925515651702880859e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.930516004562377930e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.670329670329664395e-01
7.935516119003295898e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.940516233444213867e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.945516347885131836e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.950516462326049805e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.611721611721605996e-01
7.955516576766967773e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
7.960516691207885742e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.965516805648803711e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.970516920089721680e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.975517034530639648e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.980517148971557617e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.985517263412475586e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.670329670329664395e-01
7.990517377853393555e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.995517492294311523e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
