time,position,velocity,torque
5.736174583435058594e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.741174697875976562e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.435897435897430796e-01
5.746174812316894531e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.435897435897430796e-01
5.751174926757812500e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.756175041198730469e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.761175155639648438e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.766175270080566406e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.771175384521484375e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.435897435897430796e-01
5.776175498962402344e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.781175613403320312e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.786175727844238281e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.791175842285156250e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.796176195144653320e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.801176548004150391e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.806176900863647461e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.811177015304565430e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
5.816177129745483398e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.821177244186401367e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
5.826177358627319336e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
5.831177473068237305e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.836177587509155273e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.841177701950073242e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.846177816390991211e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.851178169250488281e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.856178283691406250e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.728937728937722795e-01
5.861178398132324219e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.728937728937722795e-01
5.866178512573242188e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.871178627014160156e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
5.876178741455078125e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.881178855895996094e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.494505494505489196e-01
5.886179208755493164e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.891179323196411133e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.896179437637329102e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.901179552078247070e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
5.906179666519165039e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.911179780960083008e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.916179895401000977e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.921180486679077148e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.926180839538574219e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.931180953979492188e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.936181306838989258e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.941181421279907227e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.946181535720825195e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.951181650161743164e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.956181764602661133e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.961181879043579102e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.966181993484497070e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.971182346343994141e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
5.976182460784912109e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.981182575225830078e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.986182689666748047e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.991182804107666016e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.996182918548583984e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.001183032989501953e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.006183385848999023e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.011183500289916992e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.016183614730834961e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.021183729171752930e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.494505494505489196e-01
6.026183843612670898e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.031183958053588867e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.036184072494506836e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.041184186935424805e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.046184301376342773e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.051184415817260742e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.056184530258178711e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.061184644699096680e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.066184759140014648e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.071184873580932617e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.076184988021850586e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.081185102462768555e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.086185216903686523e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.904761904761897995e-01
6.091185331344604492e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.904761904761897995e-01
6.096185445785522461e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.101185560226440430e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.963369963369956395e-01
6.106185674667358398e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
6.111186027526855469e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.116186141967773438e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
6.121186256408691406e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.846153846153839595e-01
6.126186370849609375e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.846153846153839595e-01
6.131186485290527344e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.136186599731445312e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.141186714172363281e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.670329670329664395e-01
6.146186828613281250e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.728937728937722795e-01
6.151186943054199219e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.156187057495117188e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.846153846153839595e-01
6.161187171936035156e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.904761904761897995e-01
6.166187286376953125e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.171187400817871094e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.176187515258789062e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.963369963369956395e-01
6.181187868118286133e+00,2.971122301060502124e+00,3.846153846154010125e-02,2.021978021978014795e-01
6.186187982559204102e+00,2.971122301060502124e+00,5.494505494507251342e-03,2.080586080586073194e-01
6.191188097000122070e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
6.196188211441040039e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
6.201188325881958008e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.206188440322875977e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.211188554763793945e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.553113553113547596e-01
6.216188669204711914e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.221188783645629883e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.226189136505126953e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.231189250946044922e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.236189365386962891e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.318681318681313996e-01
6.241189479827880859e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.260073260073255597e-01
6.246189594268798828e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.318681318681313996e-01
6.251189708709716797e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.256189823150634766e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.261189937591552734e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.553113553113547596e-01
6.266190052032470703e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.271190166473388672e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.276190280914306641e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
6.281190395355224609e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.286190748214721680e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.291190862655639648e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
6.296191215515136719e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
6.301191329956054688e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.963369963369956395e-01
6.306191444396972656e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.311191558837890625e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.316191673278808594e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.321191787719726562e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.326191902160644531e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.331192731857299805e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.336192846298217773e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.341192960739135742e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.346193313598632812e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.351193428039550781e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.356193542480468750e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.361193656921386719e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.366193771362304688e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.371193885803222656e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.376194000244140625e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.381194353103637695e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.386194705963134766e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.391194820404052734e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.396194934844970703e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.401195049285888672e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.406195163726806641e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.411195278167724609e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.416195392608642578e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.421195507049560547e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.426195621490478516e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.431195974349975586e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.846153846153839595e-01
6.436196327209472656e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.441196441650390625e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.446196556091308594e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.904761904761897995e-01
6.451196670532226562e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.963369963369956395e-01
6.456196784973144531e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.963369963369956395e-01
6.461196899414062500e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.846153846153839595e-01
6.466197013854980469e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.471197128295898438e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.476197242736816406e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.481197357177734375e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.486197471618652344e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.491197586059570312e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.496197700500488281e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.501197814941406250e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.506198167800903320e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.511198282241821289e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.516198396682739258e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.521198511123657227e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.526198625564575195e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.531198740005493164e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.536198854446411133e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.541199207305908203e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.546199321746826172e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.551199436187744141e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.556199550628662109e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.561199665069580078e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.670329670329664395e-01
6.566199779510498047e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.571199893951416016e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.576200008392333984e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.581200122833251953e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.586200237274169922e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.591200351715087891e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.596200466156005859e+00,2.971122301060502124e+00,1.043956043956058011e-01,1.553113553113547596e-01
6.601200580596923828e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.606200933456420898e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.611201047897338867e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.616201162338256836e+00,2.971122301060502124e+00,1.373626373626386510e-01,1.494505494505489196e-01
6.621201276779174805e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.626201391220092773e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.631201505661010742e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.553113553113547596e-01
6.636201620101928711e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.641201972961425781e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.553113553113547596e-01
6.646202087402343750e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.651202201843261719e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.656202316284179688e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.728937728937722795e-01
6.661202430725097656e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.666202545166015625e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.671202659606933594e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.676202774047851562e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.681202888488769531e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.686203002929687500e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.787545787545781195e-01
6.691203117370605469e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.696203231811523438e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.701203346252441406e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.706203460693359375e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.711203813552856445e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.716203927993774414e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.721204042434692383e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
6.726204156875610352e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.731204271316528320e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.736204385757446289e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.741204500198364258e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.746204614639282227e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.751204729080200195e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.756204843521118164e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.761204957962036133e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.766205072402954102e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.771205186843872070e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.776205301284790039e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.781205415725708008e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.786205530166625977e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.791205883026123047e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.796205997467041016e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.801206111907958984e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.806206226348876953e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.811206340789794922e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.816206455230712891e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.821206569671630859e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.611721611721605996e-01
6.826206922531127930e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.831207036972045898e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.553113553113547596e-01
6.836207151412963867e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.670329670329664395e-01
6.841207265853881836e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.846207380294799805e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.851207494735717773e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.856207609176635742e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.861207723617553711e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.866207838058471680e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.871208906173706055e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.876209020614624023e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.881209135055541992e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.886209249496459961e+00,2.971503776607919534e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.891209363937377930e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.896209478378295898e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.901209592819213867e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.906209707260131836e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.911209821701049805e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.916209936141967773e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.494505494505489196e-01
6.921210050582885742e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.926210165023803711e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.931210279464721680e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.936212062835693359e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.941212177276611328e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.435897435897430796e-01
6.946212291717529297e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.951215028762817383e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.956215143203735352e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.961215257644653320e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.966215372085571289e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
6.971215486526489258e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.976215600967407227e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.981215715408325195e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.986215829849243164e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.991215944290161133e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
6.996216058731079102e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.001216173171997070e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.435897435897430796e-01
7.006216287612915039e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.318681318681313996e-01
7.011216640472412109e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.016216754913330078e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.377289377289372396e-01
7.021216869354248047e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.026216983795166016e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
7.031217098236083984e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.435897435897430796e-01
7.036217212677001953e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.494505494505489196e-01
7.041217327117919922e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
7.046217679977416992e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.051217794418334961e+00,2.971122301060502124e+00,1.043956043956058011e-01,1.611721611721605996e-01
7.056217908859252930e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.553113553113547596e-01
7.061218023300170898e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.435897435897430796e-01
7.066218137741088867e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.071218252182006836e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.076218366622924805e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.435897435897430796e-01
7.081218719482421875e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.086218833923339844e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.091219186782836914e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.096219301223754883e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.101219415664672852e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.106219530105590820e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.670329670329664395e-01
7.111219644546508789e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.116219758987426758e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.121219873428344727e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.126219987869262695e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.131220102310180664e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.136220216751098633e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.141220331192016602e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.146220445632934570e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.151220560073852539e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.156220674514770508e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.161220788955688477e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.166220903396606445e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.171221017837524414e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.176221132278442383e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
