time,position,velocity,torque
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.082811538934473128e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.037025956154348560e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.957776286106303609e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.866205120546048923e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.786955450497999531e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.695384284937744845e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.661920197669821131e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.616134614889695453e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.570349032109566445e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.661920197669821131e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.616134614889695453e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.582670527621770629e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.536884944841641620e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.582670527621770629e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720027275962149882e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720027275962149882e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.732348771474355176e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.640777605914100490e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.594992023133975922e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.515742353085925420e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.515742353085925420e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.619635014158384290e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.665420596938513298e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.723527675230844269e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.631956509670589583e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735849170743048453e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885527414595630780e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.931312997375760898e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.035205658448219768e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.126776824008474454e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.047527153960423951e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.014063066692504678e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.934813396644454175e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.980598979424579853e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.084491640497037612e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.038706057716913045e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.901349309376533792e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.776314056548360942e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.880206717620814261e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.925992300400938828e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.029884961473398808e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.075670544253523375e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.167241709813776951e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.042206456985602991e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.133777622545852126e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.146099118058056310e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.146099118058056310e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.283455866398434453e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.204206196350390612e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.158420613570266045e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.204206196350390612e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.112635030790137036e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.021063865229882350e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.021063865229882350e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.792135951329253962e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.700564785769000387e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.746350368549129395e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.792135951329253962e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.746350368549124954e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654779202988870268e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654779202988875819e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654779202988875819e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.608993620208751252e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654779202988875819e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.746350368549129395e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654779202988875819e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.471636871868371998e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160706301e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654779202988875819e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940820876e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940820876e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380566190e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479938912e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260063480e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040188047e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040188047e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.425851289088232998e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.288494540747859296e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479938912e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181837399e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181837399e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.929492699669633216e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181837399e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181837399e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401707281e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401707281e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720955435e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.517422454648496566e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160706301e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820327047e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160706301e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621582713e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841453705e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621578272e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621578272e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654779202988870268e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040198039e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260073472e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260073472e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.288494540747869288e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.163459287919694218e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.209244870699818786e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479943353e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.163459287919689777e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479938912e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940820876e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940820876e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281199019e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501070011e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281199019e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281199019e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.700564785768994835e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281209011e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501084444e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160706301e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160706301e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160690757e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160690757e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720945443e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720945443e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061324697e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281199019e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820317055e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281199019e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380566190e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380581733e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600457166e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160710741e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820332598e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260077913e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479953345e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.151137792407495586e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.117673705139574647e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479953345e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040202480e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.209244870699824337e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479948904e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.209244870699818786e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260067921e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040192488e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720945443e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061324697e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061324697e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841453705e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621582713e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621582713e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621582713e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621582713e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401707281e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.883707116889503097e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401707281e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.471636871868362006e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040192488e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040192488e-01
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260073472e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260073472e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040202480e-01
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040202480e-01
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160706301e-01
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720959876e-01
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
