time,position,velocity,torque
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
5.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.680229727447748012e-02
5.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
5.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
5.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973632341e-02
5.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
5.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973682301e-02
5.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774927974e-02
5.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371140993e-02
5.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
5.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
5.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371091033e-02
5.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
5.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
5.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172286747e-02
5.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973532420e-02
5.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510370991113e-02
5.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
5.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371041073e-02
5.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
5.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
5.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
5.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
5.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967304051e-02
5.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
5.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967348460e-02
5.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569895319e-02
5.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
5.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
5.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371091033e-02
5.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
5.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
5.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768599685e-02
5.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
5.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
5.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
5.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
5.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762265844e-02
5.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.984538879610201700e-03
5.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.984538879610201700e-03
5.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
5.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967304051e-02
6.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
6.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
6.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
6.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973632341e-02
6.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774927974e-02
6.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371140993e-02
6.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768644094e-02
6.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371185402e-02
6.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172436627e-02
6.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371140993e-02
6.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
6.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
6.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371041073e-02
6.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
6.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377369362e-02
6.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576073728e-02
6.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774828054e-02
6.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576123688e-02
6.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377419322e-02
6.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377419322e-02
6.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.466291304979960630e-02
6.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.008435477178664996e-02
6.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576123688e-02
6.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
6.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172286747e-02
6.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371041073e-02
6.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371041073e-02
6.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199165958457e-02
6.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563467109e-02
6.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.984538879609702100e-03
6.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.172577676415211378e-03
6.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.405980601597245361e-03
6.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.984538879610201700e-03
6.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762265844e-02
6.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
6.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.330947606402240080e-03
6.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.751135954427668118e-03
6.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.751135954427668118e-03
6.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.984538879610201700e-03
6.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
6.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762315804e-02
6.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762315804e-02
6.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.390950588441564051e-02
6.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.984538879611200901e-03
6.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762365764e-02
6.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967398420e-02
6.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371140993e-02
6.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569895319e-02
6.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166102786e-02
6.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563561478e-02
6.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967348460e-02
6.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
6.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
6.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
6.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
6.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762265844e-02
6.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563561478e-02
6.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762315804e-02
6.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967348460e-02
6.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967348460e-02
6.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
6.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563561478e-02
6.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166102786e-02
6.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364857112e-02
6.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967348460e-02
6.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563561478e-02
6.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
6.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371041073e-02
6.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
6.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774828054e-02
6.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774828054e-02
6.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377369362e-02
6.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.008435477178664996e-02
6.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.924147132781156344e-02
6.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
6.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
6.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364712783e-02
6.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
6.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
6.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371041073e-02
6.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
6.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
6.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371091033e-02
6.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973632341e-02
6.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
6.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973632341e-02
6.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371091033e-02
6.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967304051e-02
6.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
6.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
6.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
6.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
6.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
6.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.008435477178615036e-02
6.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.885220522056567649e-02
6.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377419322e-02
6.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
6.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768599685e-02
6.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
6.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762315804e-02
6.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
6.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
6.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
6.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
6.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
6.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.984538879610201700e-03
6.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.172577676415211378e-03
6.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762221435e-02
6.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
6.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
6.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
6.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
6.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
6.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
6.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
6.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
6.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569745439e-02
6.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967204131e-02
6.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199165908497e-02
6.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569695479e-02
6.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973482460e-02
6.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973482460e-02
6.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.053797210851435073e-02
6.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172236786e-02
6.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510370991113e-02
6.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569745439e-02
6.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
6.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569745439e-02
6.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172286747e-02
6.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569745439e-02
6.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563467109e-02
6.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563467109e-02
6.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
6.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
6.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
6.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569745439e-02
6.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774778094e-02
6.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774778094e-02
6.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172236786e-02
6.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973532420e-02
6.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576023768e-02
6.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377319402e-02
6.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774778094e-02
6.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973532420e-02
6.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377319402e-02
6.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576073728e-02
6.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
6.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
6.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
6.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377419322e-02
6.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.924147132781206304e-02
6.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.466291304979960630e-02
6.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.924147132781256264e-02
6.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.924147132781256264e-02
6.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.924147132781256264e-02
6.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.008435477178714956e-02
6.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.008435477178714956e-02
6.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.466291304979960630e-02
7.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576173648e-02
7.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
7.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
7.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371091033e-02
7.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569795399e-02
7.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
7.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.680229727447748012e-02
7.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
7.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166008417e-02
7.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
7.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
7.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
7.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563511518e-02
7.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
7.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364807152e-02
7.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563561478e-02
7.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762265844e-02
7.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199166058377e-02
7.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
7.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371091033e-02
7.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
7.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172386667e-02
7.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774878014e-02
7.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
7.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177012165973582380e-02
7.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576123688e-02
7.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.008435477178664996e-02
7.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377369362e-02
7.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377369362e-02
7.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
7.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576123688e-02
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774828054e-02
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774828054e-02
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172336707e-02
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803444682569845359e-02
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768549725e-02
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972021371364762743e-02
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056309715762221435e-02
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.848806416242665396e-02
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514165543563417149e-02
7.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429877199165958457e-02
7.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.887733026967254091e-02
7.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261300510371041073e-02
7.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.634867993774828054e-02
7.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576123688e-02
7.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.466291304979910670e-02
7.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.008435477178664996e-02
