time,position,velocity,torque
7.176722764968872070e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.181723117828369141e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.186723232269287109e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.191723346710205078e+00,3.008506904707408225e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.196723461151123047e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.051282051282043994e-02
7.201723575592041016e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.206723690032958984e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.211724042892456055e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.216724157333374023e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.221724271774291992e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.226724624633789062e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.231724739074707031e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
7.236724853515625000e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.241724967956542969e+00,3.008125429159990816e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.246725082397460938e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.251725196838378906e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
7.256725311279296875e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.326007326007299980e-02
7.261725425720214844e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.266725540161132812e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
7.271725654602050781e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.276725769042968750e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.281725883483886719e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
7.286725997924804688e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.291726350784301758e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.296726703643798828e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.301726818084716797e+00,3.008125429159990816e+00,-9.340659340659485110e-02,6.153846153846131983e-02
7.306726932525634766e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
7.311727046966552734e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
7.316727161407470703e+00,3.008125429159990816e+00,-6.043956043956200119e-02,7.912087912087883979e-02
7.321727275848388672e+00,3.008125429159990816e+00,3.846153846154010125e-02,9.084249084249051975e-02
7.326727390289306641e+00,3.008125429159990816e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.331727743148803711e+00,3.008125429159990816e+00,-6.043956043956200119e-02,1.084249084249080397e-01
7.336727857589721680e+00,3.008125429159990816e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.341727972030639648e+00,3.008125429159990816e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.346728086471557617e+00,3.008125429159990816e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.351728200912475586e+00,3.008125429159990816e+00,5.494505494507251342e-03,1.084249084249080397e-01
7.356728315353393555e+00,3.008125429159990816e+00,3.846153846154010125e-02,9.084249084249051975e-02
7.361728429794311523e+00,3.008506904707408225e+00,3.846153846154010125e-02,9.084249084249051975e-02
7.366728544235229492e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.371728658676147461e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.376728773117065430e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.981684981684963986e-02
7.381728887557983398e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.386729240417480469e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.391729354858398438e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.637362637362627993e-02
7.396729469299316406e+00,3.008125429159990816e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.401729822158813477e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.406729936599731445e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.411730289459228516e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.416730403900146484e+00,3.008125429159990816e+00,-6.043956043956200119e-02,1.465201465201459996e-02
7.421730518341064453e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.426730632781982422e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.431730747222900391e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.436730861663818359e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.441730976104736328e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
7.446731090545654297e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.451731204986572266e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.456731319427490234e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.461731433868408203e+00,3.008125429159990816e+00,-9.340659340659485110e-02,6.153846153846131983e-02
7.466731548309326172e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.326007326007299980e-02
7.471731662750244141e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.476731777191162109e+00,3.008125429159990816e+00,1.043956043956058011e-01,8.498168498168467977e-02
7.481731891632080078e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.326007326007299980e-02
7.486732006072998047e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.912087912087883979e-02
7.491732120513916016e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.496732473373413086e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.501732587814331055e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.981684981684963986e-02
7.506732702255249023e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
7.511732816696166992e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.516732931137084961e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.637362637362627993e-02
7.521733045578002930e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
7.526733160018920898e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.531733274459838867e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.536733388900756836e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.541733741760253906e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.546733856201171875e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.551733970642089844e+00,3.008125429159990816e+00,-9.340659340659485110e-02,4.395604395604379988e-02
7.556734085083007812e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.561734199523925781e+00,3.008506904707408225e+00,1.703296703296715009e-01,5.567765567765547985e-02
7.566734313964843750e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.571734428405761719e+00,3.008125429159990816e+00,-2.747252747252915128e-02,7.912087912087883979e-02
7.576734542846679688e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.581734657287597656e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.586734771728515625e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.591734886169433594e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.596735000610351562e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.601735115051269531e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.606735229492187500e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.611735343933105469e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.616735458374023438e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.621735572814941406e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.626735687255859375e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.631735801696777344e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.636736154556274414e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.641736268997192383e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.646736383438110352e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.651736736297607422e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.656737089157104492e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.661737203598022461e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.666737318038940430e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
7.671737432479858398e+00,3.008125429159990816e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.676737546920776367e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.681737661361694336e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.686737775802612305e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.691738128662109375e+00,3.008125429159990816e+00,7.142857142857295116e-02,6.739926739926715982e-02
7.696738243103027344e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.701738834381103516e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.706738948822021484e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.711739301681518555e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.716739416122436523e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.721739530563354492e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.726739645004272461e+00,3.008506904707408225e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.731739997863769531e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.736740112304687500e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.741740226745605469e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.746740341186523438e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.751740455627441406e+00,3.008506904707408225e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.756740570068359375e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.761740684509277344e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.766740798950195312e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.771740913391113281e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.776741027832031250e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.781741142272949219e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.786741256713867188e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.791741371154785156e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.796741485595703125e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.801741600036621094e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.806741714477539062e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.811741828918457031e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.816741943359375000e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.821742057800292969e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.826742172241210938e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.831742286682128906e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.836742401123046875e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.841742515563964844e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.846742630004882812e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.851742744445800781e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.856742858886718750e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.861742973327636719e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.866743087768554688e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.871743202209472656e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.876743316650390625e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.881743431091308594e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.886743545532226562e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.891743659973144531e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.896743774414062500e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.901744127273559570e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.906744718551635742e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.911744832992553711e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.916744947433471680e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.921745061874389648e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.926745176315307617e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.931745290756225586e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.936745405197143555e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.941745519638061523e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.946745634078979492e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.951745748519897461e+00,3.008125429159990816e+00,-9.340659340659485110e-02,3.809523809523795990e-02
7.956745862960815430e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.961745977401733398e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.966746091842651367e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.809523809523795990e-02
7.971746206283569336e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.976746320724487305e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.981746435165405273e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.986746549606323242e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.991746664047241211e+00,3.008506904707408225e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.996746778488159180e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
