time,position,velocity,torque
1.445085763931274414e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.450086116790771484e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.455086231231689453e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.460086584091186523e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.465087175369262695e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.470087289810180664e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.475087404251098633e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.480087518692016602e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.485088109970092773e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.490088224411010742e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.495088338851928711e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.500088691711425781e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.505088806152343750e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
1.510088920593261719e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.515089273452758789e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.520089626312255859e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.525089740753173828e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.530089855194091797e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.535090208053588867e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.540090322494506836e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.545090436935424805e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.550090789794921875e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.555090904235839844e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.560091018676757812e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.565091371536254883e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.570091485977172852e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.575091600418090820e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.580091953277587891e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.585092306137084961e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.590092420578002930e+00,1.907377737087045944e-04,1.373626373626386510e-01,8.791208791208759976e-03
1.595092535018920898e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.600093126296997070e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.605093479156494141e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.610093593597412109e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.615093946456909180e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.620094060897827148e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.625094175338745117e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.630094289779663086e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.635094642639160156e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.640094757080078125e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.645094871520996094e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
1.650095224380493164e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.655095338821411133e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.660095453262329102e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.665096282958984375e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.670096397399902344e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.675096750259399414e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.680096864700317383e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.685097455978393555e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.690097570419311523e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.695097684860229492e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.700098037719726562e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.705098152160644531e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.710098266601562500e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.715098857879638672e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.720099210739135742e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.725099563598632812e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.730099916458129883e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.735100507736206055e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.740100622177124023e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.745100736618041992e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.750101089477539062e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.755101203918457031e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.760101318359375000e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.765102148056030273e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.770102262496948242e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.775102376937866211e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.780102729797363281e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.785103082656860352e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
1.790103197097778320e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.795103311538696289e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.800103664398193359e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.805104017257690430e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.810104131698608398e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.815104722976684570e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.820105075836181641e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.825105190277099609e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.830105304718017578e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.835106134414672852e+00,5.722133211261137831e-04,1.043956043956058011e-01,8.791208791208759976e-03
1.840106248855590820e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.845106601715087891e+00,1.907377737087045944e-04,-1.263736263736277010e-01,8.791208791208759976e-03
1.850107192993164062e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.855107307434082031e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.860107421875000000e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.865107774734497070e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.870107889175415039e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.875108003616333008e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.880108118057250977e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.885108470916748047e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.890108823776245117e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.895108938217163086e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.900109529495239258e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.905109643936157227e+00,5.722133211261137831e-04,1.373626373626386510e-01,2.930402930402919992e-03
1.910109996795654297e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.915110349655151367e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.920110464096069336e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
1.925110578536987305e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.930110692977905273e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.935111045837402344e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.940111160278320312e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.945111274719238281e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.950111627578735352e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.955111980438232422e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.960112094879150391e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.965112447738647461e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.970112800598144531e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.975112915039062500e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.980113029479980469e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.985113382339477539e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.990113496780395508e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.995113611221313477e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.000113964080810547e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.005114078521728516e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.010114192962646484e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.015114545822143555e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.020115137100219727e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.025115251541137695e+00,5.722133211261137831e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.030115365982055664e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.035115957260131836e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.040116071701049805e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.045116186141967773e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
2.050116777420043945e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.055116891860961914e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.060117006301879883e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.065117359161376953e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.070117712020874023e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.075117826461791992e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.080117940902709961e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
2.085118293762207031e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.090118646621704102e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
2.095118761062622070e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.100119113922119141e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.105119228363037109e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.110119342803955078e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.115119695663452148e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.120120048522949219e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.125120162963867188e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.130120277404785156e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.135121107101440430e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.140121698379516602e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.145122051239013672e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.150122404098510742e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.155122756958007812e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.160123348236083984e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.165123462677001953e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.170124053955078125e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.175124406814575195e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.180124521255493164e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.185124874114990234e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.190124988555908203e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.195125579833984375e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.200126409530639648e+00,5.722133211261137831e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.205126762390136719e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.210126876831054688e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.215127229690551758e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.220127344131469727e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.225127696990966797e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.230127811431884766e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.235128879547119141e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.240128993988037109e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
