time,position,velocity,torque
6.002992153167724609e+00,3.025673304341191638e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.007992506027221680e+00,3.026054779888609048e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.012992858886718750e+00,3.026054779888609048e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.017993211746215820e+00,3.025673304341191638e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.022994041442871094e+00,3.025673304341191638e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.027994632720947266e+00,3.026054779888609048e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.032995223999023438e+00,3.025673304341191638e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.037995338439941406e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.042996644973754883e+00,3.025673304341191638e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.047996997833251953e+00,3.026054779888609048e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.052997350692749023e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.058001041412353516e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.063001871109008789e+00,3.026054779888609048e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.068002700805664062e+00,3.025673304341191638e+00,-6.043956043956200119e-02,1.465201465201459996e-02
6.073004722595214844e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.078005313873291016e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.083005666732788086e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.088005781173706055e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.093007564544677734e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.098008155822753906e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.103008747100830078e+00,3.026054779888609048e+00,7.142857142857295116e-02,7.912087912087883979e-02
6.108012199401855469e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.113013029098510742e+00,3.026054779888609048e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.118013620376586914e+00,3.025673304341191638e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.123013973236083984e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.128014564514160156e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.133015155792236328e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.138015508651733398e+00,3.025673304341191638e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.143016576766967773e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.148016929626464844e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.153017044067382812e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.158017873764038086e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.163018226623535156e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.168018817901611328e+00,3.026054779888609048e+00,1.043956043956058011e-01,6.153846153846131983e-02
6.173021316528320312e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.178021907806396484e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.183022737503051758e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.188022851943969727e+00,3.026054779888609048e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.193023681640625000e+00,3.025673304341191638e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.198024511337280273e+00,3.025673304341191638e+00,-6.043956043956200119e-02,6.739926739926715982e-02
6.203025341033935547e+00,3.025673304341191638e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.208149671554565430e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.213150262832641602e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.218150854110717773e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.223151206970214844e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.228151559829711914e+00,3.026054779888609048e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.233153104782104492e+00,3.025673304341191638e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.238153457641601562e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.243154764175415039e+00,3.025673304341191638e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.248155593872070312e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.253155708312988281e+00,3.026054779888609048e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.258162021636962891e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.263162374496459961e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.268163204193115234e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.273163795471191406e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.278164625167846680e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.283164978027343750e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.288165330886840820e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.293165922164916992e+00,3.025673304341191638e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.298166275024414062e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.303260564804077148e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.308261156082153320e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.313261508941650391e+00,3.026054779888609048e+00,1.043956043956058011e-01,4.981684981684963986e-02
6.318261861801147461e+00,3.026054779888609048e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.323262453079223633e+00,3.025673304341191638e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.328262805938720703e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.333263158798217773e+00,3.026054779888609048e+00,7.142857142857295116e-02,4.981684981684963986e-02
6.338263511657714844e+00,3.026054779888609048e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.343264341354370117e+00,3.026054779888609048e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.348264932632446289e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.353265047073364258e+00,3.025673304341191638e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.358265638351440430e+00,3.025673304341191638e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.363265991210937500e+00,3.025673304341191638e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.368267774581909180e+00,3.025673304341191638e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.373269081115722656e+00,3.025673304341191638e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.378269672393798828e+00,3.025673304341191638e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.383270025253295898e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.388270378112792969e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.393270969390869141e+00,3.025673304341191638e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.398271560668945312e+00,3.025673304341191638e+00,-9.340659340659485110e-02,6.153846153846131983e-02
6.403272390365600586e+00,3.025673304341191638e+00,7.142857142857295116e-02,7.912087912087883979e-02
6.408273458480834961e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.413274526596069336e+00,3.026054779888609048e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.418274879455566406e+00,3.025673304341191638e+00,-6.043956043956200119e-02,7.912087912087883979e-02
6.423275709152221680e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.428277254104614258e+00,3.026054779888609048e+00,7.142857142857295116e-02,7.326007326007299980e-02
6.433277845382690430e+00,3.026054779888609048e+00,7.142857142857295116e-02,7.912087912087883979e-02
6.438278913497924805e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.443279743194580078e+00,3.025673304341191638e+00,-6.043956043956200119e-02,6.153846153846131983e-02
6.448280334472656250e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.453280687332153320e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.458283662796020508e+00,3.026054779888609048e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.463284015655517578e+00,3.025673304341191638e+00,1.043956043956058011e-01,2.637362637362627993e-02
6.468284606933593750e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.473284959793090820e+00,3.026054779888609048e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.478285312652587891e+00,3.025673304341191638e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.483285665512084961e+00,3.025673304341191638e+00,7.142857142857295116e-02,8.791208791208759976e-03
6.488286018371582031e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.493286609649658203e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.498287439346313477e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.503288030624389648e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.508288383483886719e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.513294696807861328e+00,3.025673304341191638e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.518295049667358398e+00,3.026054779888609048e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.523295402526855469e+00,3.026054779888609048e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.528295755386352539e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.533296585083007812e+00,3.026054779888609048e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.538297176361083984e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.543297767639160156e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.548298120498657227e+00,3.026054779888609048e+00,1.043956043956058011e-01,4.395604395604379988e-02
6.553298234939575195e+00,3.026054779888609048e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.558300495147705078e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.563300848007202148e+00,3.025673304341191638e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.568301200866699219e+00,3.026054779888609048e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.573301792144775391e+00,3.026054779888609048e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.578302383422851562e+00,3.025673304341191638e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.583303213119506836e+00,3.025673304341191638e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.588303565979003906e+00,3.025673304341191638e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.593304395675659180e+00,3.025673304341191638e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.598304986953735352e+00,3.025673304341191638e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.603305816650390625e+00,3.025673304341191638e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.608306646347045898e+00,3.025673304341191638e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.613306999206542969e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.618307352066040039e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.623308658599853516e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.628309249877929688e+00,3.025673304341191638e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.633310079574584961e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.638310432434082031e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.643311023712158203e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.648312091827392578e+00,3.025673304341191638e+00,-6.043956043956200119e-02,6.739926739926715982e-02
6.653312444686889648e+00,3.026054779888609048e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.658313035964965820e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.663314104080200195e+00,3.026054779888609048e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.668314695358276367e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.673315525054931641e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.678315877914428711e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.683315992355346680e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.688316583633422852e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.693317413330078125e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.698318958282470703e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.703334093093872070e+00,3.025673304341191638e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.708334684371948242e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.326007326007299980e-02
6.713335037231445312e+00,3.025673304341191638e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.718335390090942383e+00,3.025673304341191638e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.723336219787597656e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.728336811065673828e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.733337402343750000e+00,3.026054779888609048e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.738572835922241211e+00,3.025673304341191638e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.743573665618896484e+00,3.026054779888609048e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.748574495315551758e+00,3.025673304341191638e+00,-6.043956043956200119e-02,4.395604395604379988e-02
6.753584384918212891e+00,3.025673304341191638e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.758627176284790039e+00,3.025673304341191638e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.763628244400024414e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.768628835678100586e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.773629903793334961e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.778630495071411133e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.783630847930908203e+00,3.025673304341191638e+00,-6.043956043956200119e-02,4.395604395604379988e-02
6.788631439208984375e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.793632030487060547e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.798632383346557617e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.803895711898803711e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.808896541595458984e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.813897371292114258e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.818897724151611328e+00,3.025673304341191638e+00,-2.747252747252915128e-02,9.084249084249051975e-02
6.823898315429687500e+00,3.026054779888609048e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.828899860382080078e+00,3.025673304341191638e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.833900690078735352e+00,3.025673304341191638e+00,3.846153846154010125e-02,7.912087912087883979e-02
6.838901281356811523e+00,3.025673304341191638e+00,-6.043956043956200119e-02,6.739926739926715982e-02
6.843902111053466797e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.848902702331542969e+00,3.026054779888609048e+00,1.043956043956058011e-01,4.395604395604379988e-02
6.853903055191040039e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.858903884887695312e+00,3.025673304341191638e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.863904237747192383e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.868904829025268555e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.873905897140502930e+00,3.025673304341191638e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.878906726837158203e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.883907079696655273e+00,3.026054779888609048e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.888907432556152344e+00,3.025673304341191638e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.893907785415649414e+00,3.025673304341191638e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.898908615112304688e+00,3.026054779888609048e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.903908967971801758e+00,3.025673304341191638e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.908910036087036133e+00,3.025673304341191638e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.913916110992431641e+00,3.025673304341191638e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.918916702270507812e+00,3.025673304341191638e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.923917293548583984e+00,3.025673304341191638e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.928917646408081055e+00,3.025673304341191638e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.933918476104736328e+00,3.025673304341191638e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.938918828964233398e+00,3.025673304341191638e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.943919420242309570e+00,3.025673304341191638e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.948919773101806641e+00,3.025673304341191638e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.953919887542724609e+00,3.025673304341191638e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.958920717239379883e+00,3.025673304341191638e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.963937997817993164e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.970247983932495117e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.975249528884887695e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.980249881744384766e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.985250234603881836e+00,3.025673304341191638e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.990251302719116211e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.995251655578613281e+00,3.025673304341191638e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.000252485275268555e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.005253076553344727e+00,3.025673304341191638e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.010254621505737305e+00,3.025673304341191638e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.015255212783813477e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.020255327224731445e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.025255918502807617e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.030256271362304688e+00,3.025673304341191638e+00,7.142857142857295116e-02,3.809523809523795990e-02
7.035256862640380859e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.040258169174194336e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.045258760452270508e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.050259113311767578e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.055259466171264648e+00,3.025673304341191638e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.060259819030761719e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.637362637362627993e-02
7.065260648727416992e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.070261478424072266e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.075261831283569336e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.080261945724487305e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.085262775421142578e+00,3.025673304341191638e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.090263128280639648e+00,3.025673304341191638e+00,7.142857142857295116e-02,4.981684981684963986e-02
7.095263719558715820e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.326007326007299980e-02
7.100264549255371094e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.105264902114868164e+00,3.025673304341191638e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.110273361206054688e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.115273714065551758e+00,3.025673304341191638e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.120274066925048828e+00,3.025673304341191638e+00,-6.043956043956200119e-02,4.981684981684963986e-02
7.125300884246826172e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.130301475524902344e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.051282051282043994e-02
7.135301828384399414e+00,3.025673304341191638e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.140302658081054688e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.145303010940551758e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.150303602218627930e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.155304193496704102e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.160304546356201172e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.168953895568847656e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.739926739926715982e-02
7.173954248428344727e+00,3.025673304341191638e+00,7.142857142857295116e-02,7.326007326007299980e-02
7.178954601287841797e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.183957576751708984e+00,3.026054779888609048e+00,1.043956043956058011e-01,7.326007326007299980e-02
7.188957929611206055e+00,3.025673304341191638e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.193958520889282227e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.198959112167358398e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.203959703445434570e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.209075450897216797e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.214075803756713867e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.637362637362627993e-02
7.219076156616210938e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.224077939987182617e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.229078531265258789e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.234079122543334961e+00,3.025673304341191638e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.239079475402832031e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.326007326007299980e-02
7.244080066680908203e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.249080657958984375e+00,3.025673304341191638e+00,3.846153846154010125e-02,9.084249084249051975e-02
7.254081010818481445e+00,3.025673304341191638e+00,-2.747252747252915128e-02,8.498168498168467977e-02
7.259082555770874023e+00,3.025673304341191638e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.264082908630371094e+00,3.025673304341191638e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.269083738327026367e+00,3.025673304341191638e+00,7.142857142857295116e-02,8.498168498168467977e-02
7.274085283279418945e+00,3.025673304341191638e+00,3.846153846154010125e-02,8.498168498168467977e-02
7.279085874557495117e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.284086227416992188e+00,3.025673304341191638e+00,-6.043956043956200119e-02,4.395604395604379988e-02
7.289086580276489258e+00,3.025673304341191638e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.294087409973144531e+00,3.025673304341191638e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.299087762832641602e+00,3.025673304341191638e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.304088115692138672e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.309162139892578125e+00,3.025673304341191638e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.314162731170654297e+00,3.025673304341191638e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.319163084030151367e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.324163675308227539e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.329164028167724609e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.334164619445800781e+00,3.026054779888609048e+00,7.142857142857295116e-02,4.981684981684963986e-02
7.339165925979614258e+00,3.025673304341191638e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.344166755676269531e+00,3.025673304341191638e+00,-6.043956043956200119e-02,6.153846153846131983e-02
7.349167108535766602e+00,3.025673304341191638e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.354167461395263672e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.359168052673339844e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.364168643951416016e+00,3.025673304341191638e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.369169235229492188e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.374171257019042969e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.379171609878540039e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.384171724319458008e+00,3.025673304341191638e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.389172077178955078e+00,3.025673304341191638e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.394172430038452148e+00,3.026054779888609048e+00,7.142857142857295116e-02,6.739926739926715982e-02
7.399172782897949219e+00,3.025673304341191638e+00,3.846153846154010125e-02,8.498168498168467977e-02
7.404173135757446289e+00,3.025673304341191638e+00,-6.043956043956200119e-02,8.498168498168467977e-02
7.409173965454101562e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.414174318313598633e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.419174432754516602e+00,3.025673304341191638e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.424176931381225586e+00,3.025673304341191638e+00,-6.043956043956200119e-02,4.981684981684963986e-02
7.429177284240722656e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.434178113937377930e+00,3.025673304341191638e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.439179897308349609e+00,3.025673304341191638e+00,7.142857142857295116e-02,7.326007326007299980e-02
7.444180488586425781e+00,3.025673304341191638e+00,-2.747252747252915128e-02,7.912087912087883979e-02
7.449180841445922852e+00,3.025673304341191638e+00,5.494505494507251342e-03,6.153846153846131983e-02
