time,position,velocity,torque
1.440073490142822266e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.445073604583740234e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.450073719024658203e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.455074310302734375e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.460074424743652344e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.465074777603149414e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.470074892044067383e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.475075006484985352e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.480075359344482422e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.485075712203979492e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.490075826644897461e+00,-1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
1.495075941085815430e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.500076293945312500e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.505076408386230469e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.510076522827148438e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.515076637268066406e+00,1.907377737087045944e-04,-1.263736263736277010e-01,8.791208791208759976e-03
1.520076751708984375e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.525076866149902344e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.530076980590820312e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.535078048706054688e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.540078163146972656e+00,-1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.545078277587890625e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.550078630447387695e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.555078744888305664e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.560079336166381836e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.565079927444458008e+00,-1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.570080041885375977e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.575080394744873047e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.580080509185791016e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.585080623626708984e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.590080976486206055e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.595081090927124023e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.600081443786621094e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.605081558227539062e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.610081672668457031e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.615081787109375000e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.620081901550292969e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.625082015991210938e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.630082130432128906e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.635082483291625977e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.640082597732543945e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.645082712173461914e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.650083065032958984e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.655083179473876953e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.660083293914794922e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.665083408355712891e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.670083761215209961e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.675084114074707031e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.680084228515625000e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.685084342956542969e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.690084457397460938e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.695084571838378906e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.700084686279296875e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.705084800720214844e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
1.710084915161132812e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.715085029602050781e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.720085144042968750e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.725085258483886719e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.730085611343383789e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.735085964202880859e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.740086317062377930e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.745086431503295898e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.750086784362792969e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.755086898803710938e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.760087013244628906e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.765087127685546875e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.770087480545043945e+00,-1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.775087594985961914e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.780087709426879883e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.785087823867797852e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.790087938308715820e+00,-1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.795088052749633789e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.800088405609130859e+00,-1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.805088520050048828e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.810088634490966797e+00,-1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.815088748931884766e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.820088863372802734e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
1.825088977813720703e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.830089092254638672e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.835089683532714844e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.840089797973632812e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.845089912414550781e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.850090026855468750e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.855090379714965820e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.860090494155883789e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.865090608596801758e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.870090723037719727e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.875090837478637695e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.880090951919555664e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.885091543197631836e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.890091657638549805e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.895091772079467773e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.900092124938964844e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.905092477798461914e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.910092592239379883e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.915092706680297852e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.920093059539794922e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.925093173980712891e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.930093288421630859e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.935093641281127930e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.940093994140625000e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.945094108581542969e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.950094938278198242e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.955095052719116211e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.960095167160034180e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.965095281600952148e+00,-1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.970095396041870117e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.975095510482788086e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.980095624923706055e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.985095739364624023e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.990095853805541992e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.995095968246459961e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.000096559524536133e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.005096673965454102e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.010096788406372070e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.015096902847290039e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.020097255706787109e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.025097370147705078e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.030097484588623047e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.035098075866699219e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.040098428726196289e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.045098543167114258e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.050099134445190430e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.055099487304687500e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.060099601745605469e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.065099716186523438e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.070099830627441406e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
2.075099945068359375e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.080100059509277344e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.085100173950195312e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.090100288391113281e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.095100402832031250e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.100100517272949219e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.105100631713867188e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.110100746154785156e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.115100860595703125e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.120101213455200195e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.125101327896118164e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.130101442337036133e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.135101795196533203e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.140103101730346680e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.145103454589843750e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.150103807449340820e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.155104398727416992e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.160104751586914062e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.165104866027832031e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.170105218887329102e+00,5.722133211261137831e-04,1.703296703296715009e-01,2.930402930402919992e-03
2.175105333328247070e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.180105924606323242e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.185106515884399414e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.190106868743896484e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.195106983184814453e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.200107574462890625e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.205108165740966797e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.210108280181884766e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.215108394622802734e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.220108509063720703e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.225108623504638672e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.230108737945556641e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.235109090805053711e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
