time,position,velocity,torque
6.770355701446533203e+00,-3.110933089188989698e-01,7.774725274725275526e+00,1.016849816849816790e+00
6.780355930328369141e+00,-2.328908216983283097e-01,7.928571428571428825e+00,9.406593406593408702e-01
6.790356397628784180e+00,-1.520180056458375617e-01,8.060439560439560225e+00,7.648351648351656706e-01
6.800356864929199219e+00,-6.923781185625976775e-02,8.247252747252746374e+00,6.710622710622704545e-01
6.810357093811035156e+00,1.125352864881357107e-02,8.126373626373625925e+00,5.538461538461536549e-01
6.820357561111450195e+00,9.365224689097395583e-02,8.126373626373625925e+00,2.959706959706966956e-01
6.830357789993286133e+00,1.741435873960472946e-01,8.126373626373625925e+00,1.787545787545781195e-01
6.840358018875122070e+00,2.553978789959572282e-01,8.027472527472527375e+00,9.084249084249051975e-02
6.850358486175537109e+00,3.358892195010305670e-01,7.961538461538461675e+00,8.791208791208759976e-03
6.860358715057373047e+00,4.140917067215994507e-01,7.741758241758240899e+00,-4.981684981684963986e-02
6.870359182357788086e+00,4.915312428473335160e-01,7.994505494505494525e+00,-2.783882783882791756e-01
6.880359411239624023e+00,5.685893034256501721e-01,7.543956043956043800e+00,-2.549450549450558157e-01
6.890359640121459961e+00,6.429770351720449639e-01,7.390109890109890500e+00,-3.956043956043959753e-01
6.900360107421875000e+00,7.158388647287701190e-01,7.137362637362636875e+00,-4.073260073260076553e-01
6.910360574722290039e+00,7.860303654535751861e-01,7.104395604395604025e+00,-4.131868131868134952e-01
6.920361042022705078e+00,8.554589150835436584e-01,6.785714285714286476e+00,-3.897435897435901353e-01
6.930361270904541016e+00,9.222171358815902664e-01,6.620879120879120450e+00,-3.604395604395609354e-01
6.940361499786376953e+00,9.878309300373846469e-01,6.456043956043956200e+00,-3.252747252747258955e-01
6.950361967086791992e+00,1.050392919813839754e+00,6.137362637362638651e+00,-2.842490842490850156e-01
6.960362911224365234e+00,1.110284580758372996e+00,5.818681318681317549e+00,-2.139194139194131594e-01
6.970363616943359375e+00,1.166742961776149556e+00,5.500000000000000000e+00,-1.494505494505489196e-01
6.980364084243774414e+00,1.220149538414586843e+00,5.379120879120879550e+00,-2.637362637362627993e-02
6.990364551544189453e+00,1.272411688410773678e+00,5.115384615384616751e+00,8.498168498168467977e-02
7.000365495681762695e+00,1.325818265049210964e+00,5.247252747252748151e+00,2.666666666666674956e-01
7.010365724563598633e+00,1.373502708476387113e+00,4.478021978021978100e+00,6.124542124542120547e-01
7.020366191864013672e+00,1.420042725261311034e+00,4.675824175824175200e+00,6.769230769230762945e-01
7.030366659164428711e+00,1.464675364309147909e+00,4.324175824175824800e+00,8.996336996336999903e-01
7.040366888046264648e+00,1.508163576714732557e+00,4.291208791208791951e+00,1.110622710622710230e+00
7.050367355346679688e+00,1.550125886930647567e+00,4.126373626373627701e+00,1.245421245421244549e+00
7.060367584228515625e+00,1.590180819409475532e+00,3.972527472527470849e+00,1.544322344322344165e+00
7.070368528366088867e+00,1.629091325246051269e+00,3.906593406593405149e+00,1.497435897435897445e+00
7.080368995666503906e+00,1.666857404440374779e+00,3.675824175824175200e+00,1.591208791208790885e+00
7.090369701385498047e+00,1.703097581445028652e+00,3.554945054945054750e+00,1.473992673992674085e+00
7.100370168685913086e+00,1.739337758449682525e+00,3.489010989010989050e+00,1.602930402930402565e+00
7.110370397567749023e+00,1.773289082169833719e+00,3.357142857142857650e+00,1.444688644688644885e+00
7.120370864868164062e+00,1.807621881437400546e+00,3.357142857142857650e+00,1.573626373626373365e+00
7.130371093750000000e+00,1.840047302967880327e+00,3.236263736263737201e+00,1.567765567765567525e+00
7.140371561050415039e+00,1.872472724498360108e+00,3.104395604395605801e+00,1.479853479853479925e+00
7.150372028350830078e+00,1.902990768291752843e+00,3.071428571428572951e+00,1.479853479853479925e+00
7.160372495651245117e+00,1.933508812085145578e+00,3.071428571428572951e+00,1.608791208791208405e+00
7.170372962951660156e+00,1.963263904783703495e+00,2.917582417582416099e+00,1.567765567765567525e+00
7.180373191833496094e+00,1.991493095292591775e+00,2.752747252747251849e+00,1.556043956043955845e+00
7.190374135971069336e+00,2.020866712443732283e+00,2.785714285714284699e+00,1.497435897435897445e+00
7.200374603271484375e+00,2.047570000762950926e+00,2.598901098901098550e+00,1.421245421245421525e+00
7.210375308990478516e+00,2.074273289082169569e+00,2.598901098901098550e+00,1.520879120879120805e+00
7.220375776290893555e+00,2.098687724116883757e+00,2.335164835164835750e+00,1.444688644688644885e+00
7.230376482009887695e+00,2.123865110246432764e+00,2.434065934065934300e+00,1.509157509157509125e+00
7.240376949310302734e+00,2.147516594186312133e+00,2.269230769230770051e+00,1.415384615384615685e+00
7.250377416610717773e+00,2.170786602578774094e+00,2.214285714285715301e+00,1.468131868131868245e+00
7.260377645492553711e+00,2.192912184328983827e+00,2.115384615384616751e+00,1.479853479853479925e+00
7.270378112792968750e+00,2.215800717174028378e+00,2.115384615384616751e+00,1.620512820512820085e+00
7.280378341674804688e+00,2.237163347829403293e+00,2.148351648351649601e+00,1.561904761904761685e+00
7.290378570556640625e+00,2.258144502937362574e+00,2.181318681318682451e+00,1.585347985347985045e+00
7.300378799438476562e+00,2.278362706950485261e+00,2.016483516483518201e+00,1.491575091575091605e+00
7.310379028320312500e+00,2.298199435416190539e+00,2.049450549450551051e+00,1.427106227106227365e+00
7.320379972457885742e+00,2.318036163881895817e+00,1.796703296703295649e+00,1.515018315018314965e+00
7.330380439758300781e+00,2.337491416800183686e+00,1.895604395604394199e+00,1.544322344322344165e+00
7.340380668640136719e+00,2.356946669718471554e+00,1.917582417582416099e+00,1.620512820512820085e+00
7.350381135940551758e+00,2.374876020447089786e+00,1.796703296703295649e+00,1.438827838827839045e+00
7.360381603240966797e+00,2.393186846723125427e+00,1.763736263736262799e+00,1.432967032967033205e+00
7.370382547378540039e+00,2.412260624093995887e+00,1.796703296703295649e+00,1.608791208791208405e+00
7.380383014678955078e+00,2.429808499275196709e+00,1.895604395604394199e+00,1.491575091575091605e+00
7.390383481979370117e+00,2.446974898908980123e+00,1.697802197802197099e+00,1.432967032967033205e+00
7.400383949279785156e+00,2.465285725185015764e+00,1.631868131868131400e+00,1.591208791208790885e+00
7.410384654998779297e+00,2.482452124818799177e+00,1.862637362637361349e+00,1.591208791208790885e+00
7.420385122299194336e+00,2.500000000000000000e+00,1.796703296703295649e+00,1.438827838827839045e+00
7.430385589599609375e+00,2.516784924086366004e+00,1.598901098901098550e+00,1.515018315018314965e+00
7.440386295318603516e+00,2.534714274814984236e+00,1.631868131868131400e+00,1.608791208791208405e+00
7.450386762619018555e+00,2.551499198901350240e+00,1.950549450549448949e+00,1.391941391941392325e+00
7.460387706756591797e+00,2.568284122987716245e+00,1.379120879120879550e+00,1.473992673992674085e+00
7.470388412475585938e+00,2.586213473716334477e+00,1.796703296703295649e+00,1.573626373626373365e+00
7.480388641357421875e+00,2.602616922255283072e+00,1.983516483516481799e+00,1.409523809523809845e+00
7.490389823913574219e+00,2.619783321889066485e+00,1.543956043956043800e+00,1.456410256410256565e+00
7.500390291213989258e+00,2.637331197070267308e+00,1.763736263736262799e+00,1.556043956043955845e+00
7.510390758514404297e+00,2.654879072251468131e+00,1.829670329670328499e+00,1.520879120879120805e+00
7.520391225814819336e+00,2.671663996337834135e+00,1.664835164835164250e+00,1.432967032967033205e+00
7.530391693115234375e+00,2.689593347066452367e+00,1.664835164835164250e+00,1.526739926739926645e+00
7.540392398834228516e+00,2.708285648889905417e+00,1.829670329670328499e+00,1.620512820512820085e+00
7.550392866134643555e+00,2.726214999618523649e+00,1.983516483516481799e+00,1.415384615384615685e+00
7.560393333435058594e+00,2.744144350347141881e+00,1.730769230769229949e+00,1.386080586080586485e+00
7.570393800735473633e+00,2.763981078812848935e+00,1.862637362637361349e+00,1.591208791208790885e+00
7.580394268035888672e+00,2.783054856183719394e+00,1.950549450549448949e+00,1.567765567765567525e+00
7.590394973754882812e+00,2.803273060196842081e+00,2.148351648351649601e+00,1.450549450549450725e+00
7.600395202636718750e+00,2.823491264209964768e+00,2.049450549450551051e+00,1.462271062271062405e+00
7.610395431518554688e+00,2.844090943770504865e+00,2.082417582417583901e+00,1.380219780219780645e+00
7.620395898818969727e+00,2.865453574425879779e+00,2.049450549450551051e+00,1.327472527472528085e+00
7.630396366119384766e+00,2.887197680628672103e+00,2.148351648351649601e+00,1.093040293040292710e+00
7.640397071838378906e+00,2.909704737926299245e+00,2.214285714285715301e+00,8.644688644688649504e-01
7.650397300720214844e+00,2.931448844129091569e+00,2.214285714285715301e+00,5.831501831501828548e-01
7.660398244857788086e+00,2.953574425879301302e+00,2.335164835164835750e+00,2.666666666666674956e-01
7.670399188995361328e+00,2.974555580987258807e+00,1.983516483516481799e+00,4.395604395604379988e-02
7.680399894714355469e+00,2.993247882810711857e+00,1.631868131868131400e+00,-1.553113553113547596e-01
7.690400838851928711e+00,3.011940184634164908e+00,2.269230769230770051e+00,-7.413919413919405343e-01
7.700401306152343750e+00,3.032158388647287595e+00,1.829670329670328499e+00,-7.355311355311346944e-01
7.710401773452758789e+00,3.050850690470740645e+00,1.917582417582416099e+00,-9.875457875457875900e-01
7.720402479171752930e+00,3.068017090104524058e+00,1.730769230769229949e+00,-1.116483516483516070e+00
7.730402708053588867e+00,3.084420538643472653e+00,1.664835164835164250e+00,-1.251282051282052166e+00
7.740403175354003906e+00,3.097009231708247157e+00,1.027472527472529151e+00,-1.503296703296703285e+00
7.750403404235839844e+00,3.112649729152360933e+00,1.543956043956043800e+00,-1.450549450549450725e+00
7.760403633117675781e+00,3.121042191195543936e+00,6.758241758241751995e-01,-1.503296703296703285e+00
7.770404100418090820e+00,3.133249408712901030e+00,1.192307692307693401e+00,-1.456410256410256565e+00
7.780404329299926758e+00,3.139353017471579577e+00,6.098901098901094997e-01,-1.497435897435897445e+00
7.790405035018920898e+00,3.146601052872510351e+00,4.890109890109890500e-01,-1.462271062271062405e+00
7.800405502319335938e+00,3.150797283894101852e+00,5.219780219780218999e-01,-1.520879120879120805e+00
7.810405731201171875e+00,3.154993514915693353e+00,3.571428571428576504e-01,-1.491575091575091605e+00
7.820406436920166016e+00,3.156519417105362990e+00,7.142857142857295116e-02,-1.473992673992674085e+00
7.830406904220581055e+00,3.157663843747615218e+00,1.043956043956058011e-01,-1.479853479853479925e+00
7.840407371520996094e+00,3.157282368200197809e+00,-1.263736263736277010e-01,-1.456410256410256565e+00
7.850408077239990234e+00,3.154993514915693353e+00,-2.142857142857153008e-01,-1.497435897435897445e+00
7.860408306121826172e+00,3.152704661631188898e+00,-2.472527472527481507e-01,-1.397802197802198165e+00
7.870408773422241211e+00,3.147745479514762579e+00,-4.450549450549452501e-01,-1.479853479853479925e+00
7.880409002304077148e+00,3.142786297398336259e+00,-7.307692307692299494e-01,-1.380219780219780645e+00
7.890409946441650391e+00,3.136682688639657712e+00,-4.780219780219781001e-01,-1.309890109890110566e+00
7.900410413742065430e+00,3.129816128786144347e+00,-7.307692307692299494e-01,-8.820512820512824703e-01
7.910410881042480469e+00,3.122186617837796163e+00,-8.296703296703284991e-01,-5.304029304029302949e-01
7.920411348342895508e+00,3.114175631342030570e+00,-7.637362637362627993e-01,-3.369963369963375754e-01
7.930411815643310547e+00,3.106927595941099796e+00,-5.659340659340656998e-01,-2.637362637362627993e-02
7.940412521362304688e+00,3.102731364919508295e+00,-1.593406593406605509e-01,2.373626373626365194e-01
7.950413703918457031e+00,3.095483329518577520e+00,-1.236263736263737201e+00,5.655677655677653348e-01
7.960414409637451172e+00,3.088616769665064155e+00,-5.329670329670328499e-01,6.476190476190470946e-01
7.970414876937866211e+00,3.081368734264133380e+00,-9.175824175824160989e-01,7.472527472527463743e-01
7.980415344238281250e+00,3.077553978789959288e+00,-2.142857142857153008e-01,9.641025641025642301e-01
7.990415811538696289e+00,3.071450370031280741e+00,-5.659340659340656998e-01,1.052014652014651830e+00
8.000416278839111328e+00,3.070305943389028513e+00,-2.142857142857153008e-01,1.227838827838827029e+00
8.010416746139526367e+00,3.066109712367437012e+00,-1.263736263736277010e-01,1.052014652014651830e+00
8.020417451858520508e+00,3.064965285725184785e+00,-1.263736263736277010e-01,8.996336996336999903e-01
8.030417680740356445e+00,3.065346761272602194e+00,7.142857142857295116e-02,1.034432234432234310e+00
8.040418148040771484e+00,3.065728236820019603e+00,1.373626373626386510e-01,8.820512820512824703e-01
8.050418615341186523e+00,3.066872663462271831e+00,1.043956043956058011e-01,7.648351648351656706e-01
8.060419082641601562e+00,3.068398565651941468e+00,1.923076923076934008e-01,6.241758241758237347e-01
8.070419549942016602e+00,3.071450370031280741e+00,2.912087912087919506e-01,5.421245421245419749e-01
8.080419778823852539e+00,3.072976272220950378e+00,1.373626373626386510e-01,3.252747252747258955e-01
8.090420246124267578e+00,3.076028076600289651e+00,2.912087912087919506e-01,1.142857142857138797e-01
8.100420713424682617e+00,3.076409552147707060e+00,-1.813186813186824509e-01,2.637362637362627993e-02
8.110421180725097656e+00,3.075646601052872242e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
8.120422601699829102e+00,3.077935454337376697e+00,2.582417582417591007e-01,-4.717948717948718951e-01
8.130423307418823242e+00,3.079461356527046334e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
8.140423774719238281e+00,3.079842832074463743e+00,1.373626373626386510e-01,-5.010989010989010950e-01
8.150424242019653320e+00,3.079842832074463743e+00,7.142857142857295116e-02,-5.772893772893770148e-01
8.160426855087280273e+00,3.079842832074463743e+00,-2.747252747252915128e-02,-5.538461538461536549e-01
8.170427083969116211e+00,3.079079880979628925e+00,-6.043956043956200119e-02,-5.538461538461536549e-01
8.180427551269531250e+00,3.076791027695124470e+00,-3.131868131868138505e-01,-5.362637362637361349e-01
8.190428495407104492e+00,3.075265125505454833e+00,5.494505494507251342e-03,-5.128205128205127750e-01
8.200428962707519531e+00,3.072213321126115559e+00,-4.780219780219781001e-01,-3.838827838827842953e-01
8.210429430007934570e+00,3.070305943389028513e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
8.220430135726928711e+00,3.067254139009689240e+00,-3.461538461538467004e-01,-2.080586080586073194e-01
8.230430364608764648e+00,3.062676432440680330e+00,-3.791208791208795503e-01,-1.787545787545781195e-01
8.240430831909179688e+00,3.060387579156175875e+00,-1.813186813186824509e-01,-1.494505494505489196e-01
8.250431299209594727e+00,3.058098725871671419e+00,-2.142857142857153008e-01,-2.930402930402919992e-03
8.260431766510009766e+00,3.057335774776836601e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.270432233810424805e+00,3.052376592660410282e+00,-6.978021978021970995e-01,1.846153846153839595e-01
8.280432462692260742e+00,3.049324788281071008e+00,-1.593406593406605509e-01,1.963369963369956395e-01
8.290433168411254883e+00,3.046272983901731735e+00,-4.780219780219781001e-01,3.076923076923083755e-01
8.300433635711669922e+00,3.043984130617227279e+00,-2.747252747252915128e-02,3.838827838827842953e-01
8.310434103012084961e+00,3.040169375143053188e+00,-5.109890109890109500e-01,4.073260073260076553e-01
8.320434570312500000e+00,3.039406424048218369e+00,-1.263736263736277010e-01,5.128205128205127750e-01
8.330434799194335938e+00,3.036354619668879096e+00,-2.802197802197810006e-01,4.249084249084251752e-01
8.340435266494750977e+00,3.036354619668879096e+00,-6.043956043956200119e-02,5.479853479853478149e-01
8.350435495376586914e+00,3.034828717479209459e+00,-9.340659340659485110e-02,5.010989010989010950e-01
8.360435962677001953e+00,3.034447241931792050e+00,5.494505494507251342e-03,4.717948717948718951e-01
8.370436429977416992e+00,3.034447241931792050e+00,3.846153846154010125e-02,4.659340659340660551e-01
8.380436897277832031e+00,3.034065766384374641e+00,5.494505494507251342e-03,4.424908424908426952e-01
8.390437602996826172e+00,3.034447241931792050e+00,3.846153846154010125e-02,4.424908424908426952e-01
8.400438070297241211e+00,3.034447241931792050e+00,1.373626373626386510e-01,2.901098901098908556e-01
8.410438537597656250e+00,3.034447241931792050e+00,7.142857142857295116e-02,2.490842490842481993e-01
8.420439004898071289e+00,3.034447241931792050e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.430439233779907227e+00,3.034065766384374641e+00,-6.043956043956200119e-02,1.025641025641021997e-01
8.440440416336059570e+00,3.033302815289539822e+00,-1.813186813186824509e-01,-1.465201465201459996e-02
8.450441122055053711e+00,3.031776913099870185e+00,-1.593406593406605509e-01,-6.153846153846131983e-02
8.460441589355468750e+00,3.031776913099870185e+00,3.846153846154010125e-02,-1.025641025641021997e-01
8.470442056655883789e+00,3.031395437552452776e+00,7.142857142857295116e-02,-6.153846153846131983e-02
8.480442285537719727e+00,3.031395437552452776e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
8.490442752838134766e+00,3.028725108720530912e+00,-4.120879120879124002e-01,-4.395604395604379988e-02
8.500443220138549805e+00,3.026817730983443866e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
8.510443687438964844e+00,3.025673304341191638e+00,-2.142857142857153008e-01,-3.223443223443211991e-02
8.520514726638793945e+00,3.024147402151522002e+00,-9.340659340659485110e-02,4.395604395604379988e-02
8.530514955520629883e+00,3.023765926604104592e+00,-1.593406593406605509e-01,1.377289377289372396e-01
8.540515422821044922e+00,3.021477073319600137e+00,-1.813186813186824509e-01,1.846153846153839595e-01
8.550515890121459961e+00,3.019951171129930501e+00,-9.340659340659485110e-02,2.021978021978014795e-01
8.560516119003295898e+00,3.018806744487678273e+00,-1.813186813186824509e-01,2.490842490842481993e-01
8.570516586303710938e+00,3.016899366750591227e+00,-1.593406593406605509e-01,2.490842490842481993e-01
8.580516815185546875e+00,3.015754940108338999e+00,-6.043956043956200119e-02,2.432234432234423593e-01
8.590517759323120117e+00,3.014991989013504181e+00,-1.263736263736277010e-01,3.018315018315025355e-01
8.600518465042114258e+00,3.014610513466086772e+00,-2.747252747252915128e-02,3.545787545787550954e-01
8.610519409179687500e+00,3.014229037918669363e+00,-6.043956043956200119e-02,3.721611721611726153e-01
8.620520353317260742e+00,3.014229037918669363e+00,-2.747252747252915128e-02,3.135531135531142155e-01
8.630521059036254883e+00,3.014229037918669363e+00,5.494505494507251342e-03,2.959706959706966956e-01
8.640522003173828125e+00,3.014229037918669363e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.650522232055664062e+00,3.014991989013504181e+00,7.142857142857295116e-02,2.549450549450558157e-01
8.660522460937500000e+00,3.015373464560921590e+00,3.846153846154010125e-02,2.080586080586073194e-01
8.670522928237915039e+00,3.015754940108338999e+00,7.142857142857295116e-02,1.787545787545781195e-01
8.680523157119750977e+00,3.015754940108338999e+00,5.494505494507251342e-03,1.260073260073255597e-01
8.690523624420166016e+00,3.016136415655756409e+00,7.142857142857295116e-02,8.498168498168467977e-02
8.700524091720581055e+00,3.016136415655756409e+00,1.043956043956058011e-01,3.223443223443211991e-02
8.710524320602416992e+00,3.016136415655756409e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.720525026321411133e+00,3.015754940108338999e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
8.730525255203247070e+00,3.015373464560921590e+00,3.846153846154010125e-02,-5.567765567765547985e-02
8.740525722503662109e+00,3.014610513466086772e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
8.750526189804077148e+00,3.013847562371251954e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
8.760526657104492188e+00,3.013084611276417135e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
8.770527124404907227e+00,3.011940184634164908e+00,-2.142857142857153008e-01,-4.981684981684963986e-02
8.780527591705322266e+00,3.011177233539330089e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
8.790528297424316406e+00,3.010414282444495271e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.800528764724731445e+00,3.008506904707408225e+00,-1.593406593406605509e-01,8.498168498168467977e-02
8.810529232025146484e+00,3.007743953612573407e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.820529937744140625e+00,3.006599526970321179e+00,-1.813186813186824509e-01,1.377289377289372396e-01
8.830530881881713867e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.021978021978014795e-01
8.840531826019287109e+00,3.003547722590981905e+00,-1.813186813186824509e-01,1.963369963369956395e-01
8.850532293319702148e+00,3.003166247043564496e+00,-9.340659340659485110e-02,2.549450549450558157e-01
8.860533714294433594e+00,3.002403295948729678e+00,-6.043956043956200119e-02,2.666666666666674956e-01
8.870534181594848633e+00,3.002021820401312269e+00,-2.747252747252915128e-02,3.076923076923083755e-01
8.880534410476684570e+00,3.000877393759060041e+00,-1.593406593406605509e-01,3.018315018315025355e-01
8.890534877777099609e+00,3.000495918211642632e+00,-2.747252747252915128e-02,2.959706959706966956e-01
8.900535106658935547e+00,2.999732967116807814e+00,-1.263736263736277010e-01,2.725274725274733356e-01
8.910535335540771484e+00,2.999351491569390404e+00,-2.747252747252915128e-02,2.901098901098908556e-01
8.920535802841186523e+00,2.998970016021972995e+00,-6.043956043956200119e-02,2.901098901098908556e-01
8.930536270141601562e+00,2.998970016021972995e+00,3.846153846154010125e-02,2.842490842490850156e-01
8.940536737442016602e+00,2.998588540474555586e+00,-6.043956043956200119e-02,2.901098901098908556e-01
8.950537204742431641e+00,2.998970016021972995e+00,7.142857142857295116e-02,2.666666666666674956e-01
8.960537672042846680e+00,2.998970016021972995e+00,-6.043956043956200119e-02,2.608058608058616556e-01
8.970538139343261719e+00,2.998970016021972995e+00,5.494505494507251342e-03,2.256410256410248394e-01
8.980538368225097656e+00,2.998970016021972995e+00,-9.340659340659485110e-02,1.904761904761897995e-01
8.990539073944091797e+00,2.998970016021972995e+00,3.846153846154010125e-02,1.846153846153839595e-01
9.000539779663085938e+00,2.998970016021972995e+00,3.846153846154010125e-02,1.787545787545781195e-01
9.010540485382080078e+00,2.998970016021972995e+00,5.494505494507251342e-03,1.670329670329664395e-01
9.020540952682495117e+00,2.998970016021972995e+00,7.142857142857295116e-02,1.553113553113547596e-01
9.030541181564331055e+00,2.998588540474555586e+00,-6.043956043956200119e-02,1.201465201465197197e-01
9.040541648864746094e+00,2.998588540474555586e+00,-6.043956043956200119e-02,1.142857142857138797e-01
9.050542116165161133e+00,2.998207064927138177e+00,5.494505494507251342e-03,8.498168498168467977e-02
9.060543060302734375e+00,2.998207064927138177e+00,-6.043956043956200119e-02,1.025641025641021997e-01
9.070544004440307617e+00,2.998207064927138177e+00,5.494505494507251342e-03,1.025641025641021997e-01
9.080544471740722656e+00,2.997825589379720768e+00,-6.043956043956200119e-02,1.201465201465197197e-01
9.090545415878295898e+00,2.997825589379720768e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.100546121597290039e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.110546827316284180e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.120547294616699219e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.130547523498535156e+00,2.997444113832303358e+00,-9.340659340659485110e-02,1.201465201465197197e-01
9.140548229217529297e+00,2.997825589379720768e+00,7.142857142857295116e-02,1.142857142857138797e-01
9.150548696517944336e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.160549163818359375e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.260073260073255597e-01
9.170549631118774414e+00,2.997444113832303358e+00,-9.340659340659485110e-02,1.025641025641021997e-01
9.180549860000610352e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.025641025641021997e-01
9.190550327301025391e+00,2.997444113832303358e+00,5.494505494507251342e-03,8.498168498168467977e-02
9.200550556182861328e+00,2.997062638284885949e+00,-2.747252747252915128e-02,1.025641025641021997e-01
9.210551261901855469e+00,2.996681162737468540e+00,-6.043956043956200119e-02,9.084249084249051975e-02
9.220552206039428711e+00,2.996299687190051131e+00,5.494505494507251342e-03,7.912087912087883979e-02
