time,position,velocity,torque
7.090350389480590820e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.780219780219784553e-01
7.095350503921508789e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
7.100350618362426758e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
7.105350732803344727e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
7.110350847244262695e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
7.115350961685180664e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
7.120351076126098633e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
7.125351190567016602e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
7.130351305007934570e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.135351419448852539e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
7.140351533889770508e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.366300366300368552e-01
7.145351648330688477e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
7.150351762771606445e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
7.155351877212524414e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
7.160351991653442383e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
7.165352106094360352e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
7.170352220535278320e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.483516483516485351e-01
7.175352334976196289e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
7.180352449417114258e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.185352802276611328e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
7.190353155136108398e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.195353269577026367e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.200353384017944336e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
7.205353498458862305e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
7.210353612899780273e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
7.215353727340698242e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
7.220353841781616211e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.424908424908426952e-01
7.225353956222534180e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.483516483516485351e-01
7.230354070663452148e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.542124542124543751e-01
7.235354185104370117e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.542124542124543751e-01
7.240354299545288086e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.600732600732602151e-01
7.245354413986206055e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.717948717948718951e-01
7.250354528427124023e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.776556776556777351e-01
7.255354642868041992e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.776556776556777351e-01
7.260354995727539062e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.776556776556777351e-01
7.265355110168457031e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.717948717948718951e-01
7.270355224609375000e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.659340659340660551e-01
7.275355339050292969e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.659340659340660551e-01
7.280355453491210938e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.542124542124543751e-01
7.285355567932128906e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.483516483516485351e-01
7.290355682373046875e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
7.295355796813964844e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.300355911254882812e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
7.305356025695800781e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
7.310356140136718750e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.424908424908426952e-01
7.315356254577636719e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
7.320356369018554688e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
7.325356721878051758e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
7.330356836318969727e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
7.335357189178466797e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
7.340357303619384766e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
7.345357418060302734e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
7.350357532501220703e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
7.355357646942138672e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
7.360357761383056641e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
7.365357875823974609e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
7.370357990264892578e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
7.375358104705810547e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
7.380358457565307617e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
7.385358572006225586e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.390358686447143555e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
7.395358800888061523e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
7.400358915328979492e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
7.405359029769897461e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.073260073260076553e-01
7.410359144210815430e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
7.415359258651733398e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
7.420359373092651367e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
7.425359487533569336e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.430359601974487305e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
7.435359716415405273e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
7.440359830856323242e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
7.445359945297241211e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.450360059738159180e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
7.455360174179077148e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
7.460360288619995117e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.465360403060913086e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
7.470360517501831055e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
7.475360870361328125e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
7.480360984802246094e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
7.485361099243164062e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
7.490361213684082031e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.190476190476193352e-01
7.495361328125000000e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
7.500361442565917969e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
7.505361557006835938e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
7.510361671447753906e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.600732600732602151e-01
7.515361785888671875e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.542124542124543751e-01
7.520361900329589844e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
7.525362014770507812e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.366300366300368552e-01
7.530362367630004883e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
7.535362482070922852e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
7.540362834930419922e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
7.545362949371337891e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
7.550363302230834961e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
7.555363416671752930e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
7.560363531112670898e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.073260073260076553e-01
7.565363645553588867e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
7.570363759994506836e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.575363874435424805e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
7.580363988876342773e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
7.585364103317260742e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
7.590364217758178711e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
7.595364332199096680e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
7.600364446640014648e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
7.605364561080932617e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
7.610364913940429688e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
7.615365028381347656e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.620365142822265625e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
7.625365257263183594e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
7.630365371704101562e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
7.635365486145019531e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
7.640365600585937500e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
7.645366191864013672e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
7.650366306304931641e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
7.655366659164428711e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
7.660367012023925781e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
7.665367126464843750e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
7.670367240905761719e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
7.675367355346679688e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
7.680367469787597656e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
7.685367584228515625e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
7.690367698669433594e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.366300366300368552e-01
7.695367813110351562e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.700367927551269531e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
7.705368280410766602e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
7.710368394851684570e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.715368509292602539e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.720368623733520508e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.424908424908426952e-01
7.725369215011596680e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
7.730369329452514648e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
7.735369443893432617e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
7.740369796752929688e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
7.745369911193847656e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
7.750370025634765625e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
7.755370140075683594e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
7.760370254516601562e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.765370368957519531e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
7.770370483398437500e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
7.775370597839355469e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.956043956043959753e-01
7.780370712280273438e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
7.785370826721191406e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
7.790370941162109375e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
7.795371055603027344e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.800371170043945312e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
7.805371522903442383e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.810371637344360352e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
7.815371751785278320e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.820371866226196289e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
7.825371980667114258e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
7.830372333526611328e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
7.835372686386108398e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.014652014652018153e-01
7.840372800827026367e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.073260073260076553e-01
7.845372915267944336e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
7.850373029708862305e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
7.855373144149780273e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
7.860373258590698242e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
7.865373373031616211e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
7.870373487472534180e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.875373601913452148e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.956043956043959753e-01
7.880373716354370117e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
7.885373830795288086e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
7.890373945236206055e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
7.895374059677124023e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
7.900374174118041992e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.073260073260076553e-01
7.905374526977539062e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
7.910374879837036133e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
7.915375232696533203e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-3.956043956043959753e-01
7.920375347137451172e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
7.925375461578369141e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.897435897435901353e-01
7.930375814437866211e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.721611721611726153e-01
7.935375928878784180e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.604395604395609354e-01
7.940376043319702148e+00,3.150415808346684443e+00,1.043956043956058011e-01,-3.780219780219784553e-01
7.945376396179199219e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
7.950376510620117188e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.721611721611726153e-01
7.955376625061035156e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-3.897435897435901353e-01
7.960376977920532227e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
7.965377092361450195e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
7.970377445220947266e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
7.975377559661865234e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.014652014652018153e-01
7.980377674102783203e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
7.985377788543701172e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
7.990377902984619141e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
7.995378017425537109e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
