time,position,velocity,torque
5.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.492502332013489030e-01
5.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.538287914793613598e-01
5.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.675644663133992851e-01
5.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.629859080353863843e-01
5.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.675644663133988410e-01
5.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.446716749233360022e-01
5.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.492502332013489030e-01
5.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.446716749233364463e-01
5.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.584073497573743716e-01
5.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.629859080353868284e-01
5.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.584073497573743716e-01
5.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.355145583673115328e-01
5.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.309360000892986320e-01
5.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.400931166453239896e-01
5.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.309360000892986320e-01
5.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.309360000892986320e-01
5.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.355145583673110887e-01
5.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.446716749233360022e-01
5.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.355145583673105336e-01
5.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.230110330844935818e-01
5.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.092753582504557675e-01
5.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.321681496405184952e-01
5.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.471359740257769499e-01
5.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.562930905818018634e-01
5.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.608716488598148753e-01
5.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.700287654158402328e-01
5.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.804180315230855647e-01
5.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.804180315230855647e-01
5.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.121739029277228794e-01
5.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.396452525957981750e-01
5.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.488023691518235325e-01
5.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.317202855909937909e-01
5.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.408774021470187043e-01
5.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.271417273129813341e-01
5.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.283738768642017525e-01
5.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.237953185861887406e-01
5.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.112917933033717888e-01
5.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.204489098593972574e-01
5.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.990823045620057186e-01
5.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.853466297279679043e-01
5.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.728431044451505083e-01
6.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.865787792791884336e-01
6.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.682645461671384957e-01
6.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.545288713331006814e-01
6.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.453717547770752128e-01
6.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.407931964990627560e-01
6.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.316360799430373985e-01
6.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.270575216650249417e-01
6.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870119299e-01
6.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.270575216650249417e-01
6.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.407931964990627560e-01
6.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.316360799430373985e-01
6.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870119299e-01
6.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.316360799430368433e-01
6.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.362146382210493001e-01
6.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.407931964990617568e-01
6.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.316360799430368433e-01
6.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870114858e-01
6.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.270575216650243866e-01
6.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870114858e-01
6.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870114858e-01
6.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.179004051089990290e-01
6.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.179004051089990290e-01
6.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.133218468309865723e-01
6.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.087432885529741156e-01
6.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.041647302749616588e-01
6.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.133218468309865723e-01
6.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870119299e-01
6.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.191325546602194474e-01
6.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870119299e-01
6.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.099754381041945339e-01
6.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224789633870119299e-01
6.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.237111129382323482e-01
6.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.374467877722702736e-01
6.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.420253460502827303e-01
6.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.420253460502827303e-01
6.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.511824626063080879e-01
6.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.511824626063080879e-01
6.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.511824626063080879e-01
6.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.420253460502827303e-01
6.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.466039043282951870e-01
6.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.328682294942572617e-01
6.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.374467877722697184e-01
6.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.237111129382319041e-01
6.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.191325546602194474e-01
6.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.191325546602194474e-01
6.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.099754381041939788e-01
6.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.008183215481686212e-01
6.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.825040884361187943e-01
6.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.916612049921441518e-01
6.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.962397632701566086e-01
6.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.008183215481690653e-01
6.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.053968798261820772e-01
6.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.112075876554150633e-01
6.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.157861459334275200e-01
6.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.295218207674653343e-01
6.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.386789373234908029e-01
6.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.490682034307365789e-01
6.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.765395530988118744e-01
6.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.777717026500322928e-01
6.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.869288192060577614e-01
6.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.973180853133036483e-01
6.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.064752018693285618e-01
6.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.122859096985619920e-01
6.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.180966175277953112e-01
6.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.193287670790158406e-01
6.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.251394749082487157e-01
6.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.309501827374817018e-01
6.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.367608905667145769e-01
6.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.483823062251804381e-01
6.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.633501306104382267e-01
6.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.917595932882831700e-01
6.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.942238923907241177e-01
6.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.137702750539943075e-01
6.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.229273916100192210e-01
6.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.299702489904727365e-01
6.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.461702229269509434e-01
6.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.565594890341962753e-01
6.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.602559376878577524e-01
6.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.718773533463237246e-01
6.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.731095028975441430e-01
6.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.380072227661145678e-01
6.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.267358470345178123e-01
6.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.246215878589461923e-01
6.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.426417844295456927e-01
6.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.484524922587785678e-01
6.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.326025582491695776e-01
6.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.338347078003902180e-01
6.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.304882990735981796e-01
6.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.179847737907812277e-01
6.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.146383650639891894e-01
6.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.250276311712349653e-01
6.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.204490728932225085e-01
6.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.079455476104055567e-01
6.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.728432674789762591e-01
6.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.557611839181465174e-01
6.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.524147751913539239e-01
6.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.490683664645619966e-01
6.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.490683664645619966e-01
6.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.490683664645619966e-01
6.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.386791003573165537e-01
6.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261755750744992688e-01
6.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.399112499085370831e-01
6.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.490683664645619966e-01
6.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.582254830205874652e-01
6.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.536469247425750084e-01
6.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.490683664645625517e-01
6.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.353326916305246264e-01
6.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.261755750744992688e-01
6.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.124399002404613435e-01
6.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.987042254064234181e-01
6.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.090934915136693051e-01
6.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.999363749576438365e-01
6.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.965899662308517981e-01
6.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.011685245088642549e-01
6.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.149041993429021802e-01
6.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.207149071721351663e-01
6.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.161363488941227096e-01
6.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.173684984453431279e-01
6.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.356827315573935100e-01
6.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.460719976646392859e-01
6.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.518827054938722720e-01
6.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.531148550450926904e-01
6.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.622719716011176039e-01
6.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.589255628743256765e-01
6.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.601577124255460949e-01
6.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.659684202547795251e-01
6.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.763576863620254120e-01
6.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.913255107472837557e-01
6.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.047671490398706329e-01
6.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.139242655958955464e-01
6.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.197349734251286435e-01
6.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.347027978103868762e-01
6.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.255456812543619627e-01
6.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.267778308055826031e-01
6.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.280099803568030215e-01
6.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.325885386348154782e-01
6.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.338206881860358965e-01
6.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.213171629032185006e-01
6.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.999505576058270173e-01
6.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.874470323230095103e-01
6.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.795220653182050152e-01
6.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749435070401925585e-01
6.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.624399817573751625e-01
6.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.578614234793622617e-01
6.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.545150147525702233e-01
6.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.465900477477652841e-01
6.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.603257225818027654e-01
6.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.615578721330231837e-01
6.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719471382402685156e-01
6.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.869149626255268593e-01
6.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.927256704547597344e-01
6.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.756435868939298817e-01
6.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.826864442743832861e-01
6.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.110959069522287290e-01
6.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.272958808887069360e-01
6.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.468422635519776254e-01
6.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.480744131031980437e-01
6.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.493065626544186841e-01
6.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.609279783128844343e-01
6.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.725493939713504066e-01
6.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.918017400931703254e-01
6.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.306004688782611556e-01
6.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.635884898341188887e-01
6.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.513790010927522633e-01
6.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.297183592539099539e-01
6.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.288362496295589743e-01
6.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.358791070100122678e-01
6.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.566576392245035976e-01
6.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.578897887757240159e-01
6.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.499648217709195208e-01
6.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.252518077467354995e-01
6.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.109280598297974763e-01
6.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.999507206396512693e-01
6.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.907936040836263558e-01
6.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.115721362981176856e-01
6.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.128042858493381040e-01
6.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.957222022885086954e-01
6.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.819865274544713252e-01
6.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.636722943424214982e-01
6.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.557473273376170031e-01
6.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.752937100008879145e-01
6.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.798722682789003713e-01
6.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.627901847180705186e-01
6.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.627901847180705186e-01
6.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.627901847180705186e-01
6.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.686008925473033937e-01
6.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.731794508253158504e-01
6.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.731794508253158504e-01
6.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.744116003765362688e-01
6.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.744116003765362688e-01
6.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.606759255424988986e-01
6.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.515188089864739851e-01
6.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.560973672644868859e-01
6.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.515188089864739851e-01
6.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.423616924304490716e-01
6.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.240474593183988006e-01
6.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.194689010403863438e-01
6.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.148903427623732210e-01
6.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.057332262063478634e-01
6.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.965761096503224503e-01
7.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.965761096503224503e-01
7.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.965761096503224503e-01
7.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.919975513723095495e-01
7.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.919975513723095495e-01
7.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.965761096503220062e-01
7.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.011546679283349626e-01
7.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.965761096503220062e-01
7.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.011546679283349626e-01
7.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.011546679283349626e-01
7.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.011546679283349626e-01
7.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.011546679283349626e-01
7.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235299678e-01
7.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455175111e-01
7.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.874189930942970927e-01
7.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114795858e-01
7.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334666850e-01
7.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334666850e-01
7.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114791417e-01
7.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675044993e-01
7.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675044993e-01
7.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455169560e-01
7.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015424246e-01
7.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.069653757575678377e-01
7.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.161224923135931952e-01
7.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.161224923135931952e-01
7.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.252796088696187748e-01
7.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.207010505916060961e-01
7.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.161224923135936393e-01
7.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.069653757575682818e-01
7.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.069653757575682818e-01
7.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015428687e-01
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675050544e-01
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794940260894920425e-01
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611797929774417715e-01
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611797929774417715e-01
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.474441181434038461e-01
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.520226764214163029e-01
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.566012346994287596e-01
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334666850e-01
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114791417e-01
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675044993e-01
7.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455169560e-01
7.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675044993e-01
7.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235294127e-01
7.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015418695e-01
7.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015418695e-01
7.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015418695e-01
7.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455165119e-01
7.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794940260894910433e-01
7.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455165119e-01
