time,position,velocity,torque
7.162874937057495117e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.069597069597069350e-01
7.167875051498413086e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.172875165939331055e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.177875280380249023e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.182875394821166992e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.659340659340660551e-01
7.187875509262084961e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.542124542124543751e-01
7.192875623703002930e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.197875738143920898e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.600732600732602151e-01
7.202875852584838867e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.717948717948718951e-01
7.207875967025756836e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.776556776556777351e-01
7.212876081466674805e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.217876195907592773e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.222876548767089844e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.227876663208007812e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.232877016067504883e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.237877130508422852e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.242877244949340820e+00,2.870031280994888689e+00,-6.043956043956200119e-02,5.010989010989010950e-01
7.247877836227416992e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.252877950668334961e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.257878065109252930e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.262878179550170898e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.267878293991088867e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.272878408432006836e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.277878522872924805e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.952380952380952550e-01
7.282878637313842773e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.287878751754760742e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.292878866195678711e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.893772893772894150e-01
7.297878980636596680e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.835164835164835750e-01
7.302879095077514648e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.307879209518432617e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.776556776556777351e-01
7.312879323959350586e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.776556776556777351e-01
7.317879438400268555e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.776556776556777351e-01
7.322879552841186523e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.776556776556777351e-01
7.327879905700683594e+00,2.870031280994888689e+00,-9.340659340659485110e-02,4.717948717948718951e-01
7.332880020141601562e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.717948717948718951e-01
7.337880373001098633e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.342880487442016602e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.835164835164835750e-01
7.347880601882934570e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.352880716323852539e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.357880830764770508e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.362880945205688477e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.367881059646606445e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.010989010989010950e-01
7.372881174087524414e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.377881288528442383e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.382881402969360352e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.387881517410278320e+00,2.870031280994888689e+00,-6.043956043956200119e-02,5.010989010989010950e-01
7.392881870269775391e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.397881984710693359e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.402882099151611328e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.407882213592529297e+00,2.870031280994888689e+00,1.043956043956058011e-01,4.952380952380952550e-01
7.412882328033447266e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.010989010989010950e-01
7.417882442474365234e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.422882556915283203e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.427882671356201172e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.432882785797119141e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.717948717948718951e-01
7.437882900238037109e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.442883014678955078e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.835164835164835750e-01
7.447883367538452148e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.835164835164835750e-01
7.452883481979370117e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.835164835164835750e-01
7.457883596420288086e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.462883710861206055e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.717948717948718951e-01
7.467883825302124023e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.659340659340660551e-01
7.472883939743041992e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.659340659340660551e-01
7.477884054183959961e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.952380952380952550e-01
7.482884168624877930e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.893772893772894150e-01
7.487884283065795898e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.492884397506713867e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.010989010989010950e-01
7.497884511947631836e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.010989010989010950e-01
7.502884864807128906e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.010989010989010950e-01
7.507884979248046875e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.186813186813186149e-01
7.512885093688964844e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.128205128205127750e-01
7.517885208129882812e+00,2.869649805447471280e+00,3.846153846154010125e-02,5.186813186813186149e-01
7.522885322570800781e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.245421245421244549e-01
7.527885437011718750e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.128205128205127750e-01
7.532885551452636719e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.186813186813186149e-01
7.537885665893554688e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.245421245421244549e-01
7.542885780334472656e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.128205128205127750e-01
7.547885894775390625e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.128205128205127750e-01
7.552886009216308594e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.186813186813186149e-01
7.557886123657226562e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.128205128205127750e-01
7.562886238098144531e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.128205128205127750e-01
7.567886352539062500e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.245421245421244549e-01
7.572886705398559570e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.186813186813186149e-01
7.577887058258056641e+00,2.869649805447471280e+00,7.142857142857295116e-02,5.069597069597069350e-01
7.582887649536132812e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.069597069597069350e-01
7.587887763977050781e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.010989010989010950e-01
7.592887878417968750e+00,2.869649805447471280e+00,-9.340659340659485110e-02,4.952380952380952550e-01
7.597887992858886719e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.602888107299804688e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.835164835164835750e-01
7.607888460159301758e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.612888574600219727e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.617888689041137695e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.622888803482055664e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.627888917922973633e+00,2.869649805447471280e+00,3.846153846154010125e-02,5.128205128205127750e-01
7.632889032363891602e+00,2.869649805447471280e+00,3.846153846154010125e-02,5.128205128205127750e-01
7.637889146804809570e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.186813186813186149e-01
7.642889261245727539e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.245421245421244549e-01
7.647889375686645508e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.186813186813186149e-01
7.652889490127563477e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.245421245421244549e-01
7.657889604568481445e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.128205128205127750e-01
7.662889719009399414e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.069597069597069350e-01
7.667889833450317383e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.069597069597069350e-01
7.672889947891235352e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.010989010989010950e-01
7.677890062332153320e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.128205128205127750e-01
7.682890176773071289e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.069597069597069350e-01
7.687890291213989258e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.692890405654907227e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.697890520095825195e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.702890634536743164e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.707890748977661133e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.712891101837158203e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.717891216278076172e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.776556776556777351e-01
7.722891330718994141e+00,2.869649805447471280e+00,3.846153846154010125e-02,4.776556776556777351e-01
7.727891445159912109e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.600732600732602151e-01
7.732891559600830078e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.717948717948718951e-01
7.737891674041748047e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.742891788482666016e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.893772893772894150e-01
7.747891902923583984e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.752892017364501953e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.952380952380952550e-01
7.757892131805419922e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.762892246246337891e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.767892360687255859e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.772892475128173828e+00,2.869649805447471280e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.777892589569091797e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.782892704010009766e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.787892818450927734e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.792892932891845703e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.010989010989010950e-01
7.797893047332763672e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.802893161773681641e+00,2.870031280994888689e+00,7.142857142857295116e-02,4.893772893772894150e-01
7.807893276214599609e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.069597069597069350e-01
7.812893390655517578e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.069597069597069350e-01
7.817893505096435547e+00,2.869649805447471280e+00,7.142857142857295116e-02,5.069597069597069350e-01
7.822893619537353516e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.128205128205127750e-01
7.827893733978271484e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.128205128205127750e-01
7.832893848419189453e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.837893962860107422e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.128205128205127750e-01
7.842894077301025391e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.069597069597069350e-01
7.847894191741943359e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.010989010989010950e-01
7.852894306182861328e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.857894420623779297e+00,2.869649805447471280e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.862894773483276367e+00,2.870031280994888689e+00,1.043956043956058011e-01,4.835164835164835750e-01
7.867894887924194336e+00,2.869649805447471280e+00,-1.263736263736277010e-01,4.893772893772894150e-01
7.872895002365112305e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.776556776556777351e-01
7.877895116806030273e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.659340659340660551e-01
7.882895231246948242e+00,2.869649805447471280e+00,7.142857142857295116e-02,4.893772893772894150e-01
7.887895345687866211e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.893772893772894150e-01
7.892895698547363281e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.010989010989010950e-01
7.897895812988281250e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.010989010989010950e-01
7.902895927429199219e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.907896041870117188e+00,2.869649805447471280e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.912896394729614258e+00,2.869649805447471280e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.917896509170532227e+00,2.869649805447471280e+00,-6.043956043956200119e-02,5.010989010989010950e-01
7.922896623611450195e+00,2.869649805447471280e+00,3.846153846154010125e-02,4.952380952380952550e-01
7.927896738052368164e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.069597069597069350e-01
7.932896852493286133e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.010989010989010950e-01
7.937897205352783203e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.942897319793701172e+00,2.869649805447471280e+00,-6.043956043956200119e-02,4.717948717948718951e-01
7.947897434234619141e+00,2.869649805447471280e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.952897548675537109e+00,2.869649805447471280e+00,3.846153846154010125e-02,4.776556776556777351e-01
7.957897663116455078e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.717948717948718951e-01
7.962898015975952148e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.835164835164835750e-01
7.967898130416870117e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.835164835164835750e-01
7.972898244857788086e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.977898359298706055e+00,2.869649805447471280e+00,-2.747252747252915128e-02,4.952380952380952550e-01
7.982898473739624023e+00,2.869649805447471280e+00,7.142857142857295116e-02,4.893772893772894150e-01
7.987898826599121094e+00,2.869649805447471280e+00,3.846153846154010125e-02,5.010989010989010950e-01
7.992898941040039062e+00,2.869649805447471280e+00,3.846153846154010125e-02,5.128205128205127750e-01
7.997899055480957031e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.128205128205127750e-01
8.002899169921875000e+00,2.869649805447471280e+00,-2.747252747252915128e-02,5.069597069597069350e-01
