time,position,velocity,torque
1.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.681548061314739329e-01
1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.594215263119737047e-01
1.445000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263127795037787271e-01
1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982415212810177074e-01
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936859167401115078e-01
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683007729460706203e-01
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.596926043564374176e-01
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411394006485957808e-01
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186299341414353226e-01
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.968730467499253844e-01
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697907909381281999e-01
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467009763942279554e-01
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.211852256063020050e-01
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.123296787891913562e-01
1.505000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.819132769533571392e-01
1.510000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.510591448715890683e-01
1.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.210563301439672834e-01
1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758276185754527932e-01
1.525000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324669628269574184e-01
1.530000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080730454115029548e-01
1.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809492841796595808e-01
1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315671219381896184e-01
1.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.930048600537045245e-02
1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.336811054509103314e-02
1.554999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.312001152132515447e-02
1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650676187261475497e-02
1.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584442895191656486e-02
1.570000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009506823089506289e-01
1.574999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199730559763912269e-01
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574948282403727806e-01
1.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111086153447886971e-01
1.590000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466016319500087262e-01
1.594999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658948441958886577e-01
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062309840462629773e-01
1.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576466254262590794e-01
1.610000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029909856315194716e-01
1.614999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375681181301743217e-01
1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993921331483878179e-01
1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730553047894673124e-01
1.630000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297862128691207317e-01
1.635000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460050236866120565e-01
1.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470467746296386657e-01
1.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237008774453193238e-01
1.650000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338474062522587715e-01
1.655000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318896062026419846e-01
1.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282803473184063847e-01
1.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877608258957456755e-01
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159664777875934361e-01
1.675000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710968572541499588e-01
1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041735277698219830e+00
1.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125521761759557204e+00
1.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207820620765394093e+00
1.695000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313900979713865880e+00
1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420007164409578637e+00
1.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420029822070958625e+00
1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390515905556514831e+00
1.715000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434859155350634907e+00
1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486077975838023590e+00
1.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498428354823300612e+00
1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.735000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.755000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471346729830093514e+00
1.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443177112904361792e+00
1.775000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413623408240864521e+00
1.780000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367794775271260033e+00
1.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334690065626170874e+00
1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301077792654167897e+00
1.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270793021377492948e+00
1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227221660937000358e+00
1.804999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183767417986158144e+00
1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128399440337422455e+00
1.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093320294259886749e+00
1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032987056632599820e+00
1.824999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634944409279907473e-01
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938517789731573737e-01
1.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339797666848948188e-01
1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881656846610524125e-01
1.844999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150475034755877646e-01
1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634549336183325208e-01
1.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140695843374294194e-01
1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785812335052733513e-01
1.864999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425015405962920756e-01
1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071305915367819717e-01
1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775957584514251009e-01
1.880000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585634943980592682e-01
1.885000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431385727831342880e-01
1.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893410017998523154e-01
1.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258075369733355875e-01
1.900000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796431084751050400e-01
1.905000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464199090456526964e-01
1.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107160469993970553e-01
1.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882531735000401163e-01
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942033417179136190e-01
1.925000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782438999549706971e-01
1.929999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758329185841382980e-01
1.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609480158023214036e-01
1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699378324686216801e-01
1.945000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730170831604031234e-01
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789368704608596539e-01
1.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694364819090723451e-01
1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246904402925975708e-01
1.965000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012501020354691361e-01
1.969999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344799282963551668e-02
1.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328991841607439273e-02
1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245291913496364006e-02
1.985000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709196469323318313e-02
1.989999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463615730980759089e-02
1.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093746519353961499e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054502375365964362e-01
2.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299272557350445723e-01
2.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688558261699510399e-01
2.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012153039646509267e-01
2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269875731584415912e-01
2.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256385459859973908e-01
2.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247933772131783525e-01
2.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211484740829922080e-01
2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387353635271251551e-01
2.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592321729070765635e-01
2.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028990868941696668e-01
2.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213443080697442888e-01
2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440227031113622935e-01
2.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035656907761636658e-01
2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617061396124814143e-01
2.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071410810120456913e-01
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684333954397878808e-01
2.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324690345417763870e-01
2.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717552527210490787e-01
2.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823541205507782648e-01
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216906900179874684e-01
2.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567081013604665118e-01
2.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783351145220143152e-01
2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115020935887720110e-01
2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300651864128001378e-01
2.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443583413651366554e-01
2.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578081133112411827e-01
2.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964532030567667897e-01
2.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412211527541610723e-01
2.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903610003473946044e-01
2.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022890830408800467e+00
2.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065170501171371908e+00
2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101786150748833570e+00
2.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143430430783835217e+00
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172836258200140591e+00
2.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196292365492194198e+00
2.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234754313945702009e+00
2.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274404951196655755e+00
2.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297892882416619598e+00
2.194999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304720393318113514e+00
2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317610500923230621e+00
2.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344238138536947735e+00
2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338620072710781539e+00
2.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372813832880570573e+00
2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390795267504872035e+00
2.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405643456844020589e+00
2.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392738987381237248e+00
2.234999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391164971177230258e+00
