time,position,velocity,torque
1.405063152313232422e+00,-1.187724116884107062e+00,-3.192307692307693401e+00,-9.172161172161175102e-01
1.410063266754150391e+00,-1.203364614328220839e+00,-3.225274725274726251e+00,-9.054945054945058303e-01
1.415063381195068359e+00,-1.219005111772334615e+00,-3.126373626373627701e+00,-8.293040293040299105e-01
1.420063495635986328e+00,-1.234264133669030983e+00,-2.961538461538459899e+00,-8.293040293040299105e-01
1.425063610076904297e+00,-1.248760204470892532e+00,-2.840659340659339449e+00,-7.765567765567773506e-01
1.430063724517822266e+00,-1.262874799725338448e+00,-2.807692307692306599e+00,-7.882783882783890306e-01
1.435063838958740234e+00,-1.276607919432365179e+00,-2.741758241758240899e+00,-6.945054945054938145e-01
1.440063953399658203e+00,-1.290341039139391910e+00,-2.774725274725273749e+00,-6.358974358974354146e-01
1.445064306259155273e+00,-1.302929732204166413e+00,-2.554945054945054750e+00,-7.765567765567773506e-01
1.450064420700073242e+00,-1.315136949721523507e+00,-2.390109890109890500e+00,-6.827838827838821345e-01
1.455064773559570312e+00,-1.327344167238880601e+00,-2.258241758241759101e+00,-6.300366300366295746e-01
1.460064888000488281e+00,-1.338406958113985468e+00,-2.291208791208791951e+00,-5.890109890109886948e-01
1.465065002441406250e+00,-1.349851224536507743e+00,-2.203296703296704351e+00,-6.241758241758237347e-01
1.470065355300903320e+00,-1.360914015411612610e+00,-2.071428571428572951e+00,-6.652014652014646146e-01
1.475065469741821289e+00,-1.370832379644465249e+00,-1.972527472527470849e+00,-5.479853479853478149e-01
1.480065584182739258e+00,-1.380369268329900478e+00,-1.884615384615383249e+00,-5.714285714285711748e-01
1.485065698623657227e+00,-1.389524681467918299e+00,-1.785714285714284699e+00,-5.186813186813186149e-01
1.490066051483154297e+00,-1.398680094605936119e+00,-1.719780219780218999e+00,-5.186813186813186149e-01
1.495066165924072266e+00,-1.406691081101701712e+00,-1.620879120879120450e+00,-5.538461538461536549e-01
1.500066518783569336e+00,-1.414320592050049896e+00,-1.434065934065934300e+00,-4.776556776556777351e-01
1.505066871643066406e+00,-1.421568627450980671e+00,-1.269230769230770051e+00,-4.073260073260076553e-01
1.510066986083984375e+00,-1.428435187304494036e+00,-1.401098901098901450e+00,-4.190476190476193352e-01
1.515067100524902344e+00,-1.434920271610589992e+00,-1.302197802197802901e+00,-4.307692307692310152e-01
1.520067214965820312e+00,-1.440642404821851130e+00,-1.049450549450551051e+00,-3.956043956043959753e-01
1.525067329406738281e+00,-1.445220111390860041e+00,-8.846153846153832490e-01,-3.663003663003667754e-01
1.530067443847656250e+00,-1.450179293507286360e+00,-9.835164835164817987e-01,-2.959706959706966956e-01
1.535067558288574219e+00,-1.454375524528877861e+00,-8.296703296703284991e-01,-2.608058608058616556e-01
1.540067911148071289e+00,-1.457808804455634544e+00,-6.318681318681313996e-01,-2.197802197802189994e-01
1.545068025588989258e+00,-1.460479133287556408e+00,-4.780219780219781001e-01,-1.670329670329664395e-01
1.550068140029907227e+00,-1.463149462119478272e+00,-5.329670329670328499e-01,-8.498168498168467977e-02
1.555068492889404297e+00,-1.465056839856565318e+00,-3.131868131868138505e-01,-9.084249084249051975e-02
1.560068607330322266e+00,-1.465819790951400137e+00,-1.813186813186824509e-01,-6.153846153846131983e-02
1.565068721771240234e+00,-1.466582742046234955e+00,-6.043956043956200119e-02,2.930402930402919992e-03
1.570069074630737305e+00,-1.466201266498817546e+00,1.043956043956058011e-01,4.981684981684963986e-02
1.575069189071655273e+00,-1.465819790951400137e+00,1.703296703296715009e-01,8.498168498168467977e-02
1.580069303512573242e+00,-1.465056839856565318e+00,2.252747252747262507e-01,9.670329670329635974e-02
1.585069417953491211e+00,-1.463530937666895682e+00,4.560439560439562001e-01,1.084249084249080397e-01
1.590069532394409180e+00,-1.460479133287556408e+00,5.769230769230766498e-01,1.846153846153839595e-01
1.595069885253906250e+00,-1.457808804455634544e+00,6.428571428571423496e-01,2.197802197802189994e-01
1.600070476531982422e+00,-1.453994048981460452e+00,6.758241758241751995e-01,2.315018315018306794e-01
1.605070829391479492e+00,-1.449797817959868951e+00,9.615384615384598987e-01,2.608058608058616556e-01
1.610070943832397461e+00,-1.444457160296025222e+00,1.027472527472529151e+00,-1.787545787545781195e-01
1.615071058273315430e+00,-1.440260929274433721e+00,9.945054945054927487e-01,1.142857142857138797e-01
1.620071172714233398e+00,-1.434538796063172583e+00,1.247252747252748151e+00,2.197802197802189994e-01
1.625071287155151367e+00,-1.427290760662241809e+00,1.631868131868131400e+00,3.135531135531142155e-01
1.630071401596069336e+00,-1.418898298619058806e+00,1.763736263736262799e+00,3.428571428571434154e-01
1.635071516036987305e+00,-1.408979934386206168e+00,2.181318681318682451e+00,4.073260073260076553e-01
1.640071868896484375e+00,-1.397917143511101301e+00,2.247252747252748151e+00,5.479853479853478149e-01
1.645071983337402344e+00,-1.388761730373083481e+00,1.730769230769229949e+00,7.531135531135539907e-01
1.650072097778320312e+00,-1.380369268329900478e+00,1.664835164835164250e+00,7.003663003662996545e-01
1.655072212219238281e+00,-1.369687953002213021e+00,2.214285714285715301e+00,4.600732600732602151e-01
1.660072326660156250e+00,-1.357480735484855927e+00,2.620879120879120450e+00,5.772893772893770148e-01
1.665072441101074219e+00,-1.345273517967498833e+00,2.401098901098901450e+00,7.179487179487171744e-01
1.670072555541992188e+00,-1.332684824902724330e+00,2.532967032967032850e+00,9.054945054945058303e-01
1.675072669982910156e+00,-1.319333180743115008e+00,2.785714285714284699e+00,7.589743589743598307e-01
1.680072784423828125e+00,-1.304837109941253459e+00,2.972527472527470849e+00,8.937728937728941503e-01
1.685072898864746094e+00,-1.289959563591974501e+00,3.104395604395605801e+00,9.523809523809525501e-01
1.690073251724243164e+00,-1.273174639505608496e+00,3.269230769230770051e+00,1.040293040293040150e+00
1.695073366165161133e+00,-1.256771190966659901e+00,3.489010989010989050e+00,1.128205128205127750e+00
1.700073480606079102e+00,-1.239223315785457302e+00,3.653846153846153300e+00,1.221978021978021189e+00
1.705073833465576172e+00,-1.220531013962004252e+00,3.620879120879120450e+00,1.263003663003663846e+00
1.710074186325073242e+00,-1.201838712138551202e+00,3.906593406593405149e+00,1.327472527472528085e+00
1.715074300765991211e+00,-1.181620508125428515e+00,4.027472527472529151e+00,1.403663003663004005e+00
1.720074653625488281e+00,-1.160639353017471009e+00,4.126373626373627701e+00,1.362637362637363125e+00
1.725075006484985352e+00,-1.138895246814678686e+00,4.445054945054945250e+00,1.350915750915751445e+00
1.730075359344482422e+00,-1.116388189517051543e+00,4.576923076923076650e+00,1.362637362637363125e+00
1.735075473785400391e+00,-1.091973754482337355e+00,4.763736263736262799e+00,1.391941391941392325e+00
1.740075826644897461e+00,-1.067940794995040577e+00,4.730769230769229949e+00,1.415384615384615685e+00
1.745075941085815430e+00,-1.043144884412908979e+00,5.049450549450551051e+00,1.356776556776557285e+00
1.750076055526733398e+00,-1.016441596093690336e+00,5.247252747252748151e+00,1.374358974358974805e+00
1.755076408386230469e+00,-9.901197833218891020e-01,5.401098901098901450e+00,1.391941391941392325e+00
1.760076761245727539e+00,-9.630350194552530496e-01,5.500000000000000000e+00,1.409523809523809845e+00
1.765076875686645508e+00,-9.351873044937821788e-01,5.631868131868131400e+00,1.444688644688644885e+00
1.770076990127563477e+00,-9.069581139848938989e-01,5.785714285714284699e+00,1.438827838827839045e+00
1.775077819824218750e+00,-8.772030212863359822e-01,5.983516483516481799e+00,1.397802197802198165e+00
1.780077934265136719e+00,-8.470664530403606562e-01,6.082417582417583901e+00,1.315750915750916405e+00
1.785078048706054688e+00,-8.161669336995505120e-01,6.170329670329671501e+00,1.304029304029304726e+00
1.790078163146972656e+00,-7.841229877164881401e-01,6.302197802197802901e+00,1.333333333333333925e+00
1.795078277587890625e+00,-7.524605172808431774e-01,6.489010989010989050e+00,1.245421245421244549e+00
1.800078392028808594e+00,-7.188906691081093925e-01,6.719780219780218999e+00,1.186813186813186149e+00
1.805078506469726562e+00,-6.841763942931251563e-01,6.752747252747253626e+00,1.239560439560438709e+00
1.810078620910644531e+00,-6.502250705729757385e-01,6.972527472527472625e+00,1.151648351648351110e+00
1.815078735351562500e+00,-6.147478446631566840e-01,7.104395604395604025e+00,1.046153846153845990e+00
1.820079088211059570e+00,-5.781261921110854018e-01,7.258241758241759101e+00,1.075457875457875190e+00
1.825079202651977539e+00,-5.415045395590141197e-01,7.390109890109890500e+00,9.875457875457875900e-01
1.830079317092895508e+00,-5.052643625543602468e-01,7.324175824175824800e+00,9.641025641025642301e-01
1.835079431533813477e+00,-4.686427100022889647e-01,7.510989010989010950e+00,8.468864468864474304e-01
1.840079545974731445e+00,-4.301136797131306366e-01,7.543956043956043800e+00,8.175824175824182305e-01
1.845079660415649414e+00,-3.931105516136419453e-01,7.609890109890109500e+00,7.355311355311346944e-01
1.850079774856567383e+00,-3.549629968719010265e-01,7.609890109890109500e+00,7.120879120879113344e-01
1.855080127716064453e+00,-3.156710154879078800e-01,7.708791208791208049e+00,6.300366300366295746e-01
1.860080242156982422e+00,-2.775234607461669611e-01,7.840659340659341225e+00,6.417582417582412546e-01
1.865080356597900391e+00,-2.386129549095894475e-01,7.807692307692308376e+00,5.772893772893770148e-01
1.870080471038818359e+00,-1.985580224307614827e-01,7.862637362637363125e+00,5.186813186813186149e-01
1.875080585479736328e+00,-1.588845654993509271e-01,7.928571428571428825e+00,5.362637362637361349e-01
1.880080699920654297e+00,-1.192111085679403715e-01,8.093406593406593075e+00,4.600732600732602151e-01
1.885080814361572266e+00,-7.839322499427758828e-02,8.247252747252746374e+00,4.600732600732602151e-01
1.890081167221069336e+00,-3.643091477836257752e-02,8.247252747252746374e+00,4.835164835164835750e-01
1.895081281661987305e+00,3.242542153047978104e-03,8.126373626373625925e+00,3.721611721611726153e-01
1.900081396102905273e+00,4.329747463187594292e-02,7.994505494505494525e+00,3.428571428571434154e-01
1.905081510543823242e+00,8.487830930037354449e-02,8.093406593406593075e+00,2.901098901098908556e-01
1.910081624984741211e+00,1.241702906843666909e-01,7.895604395604395975e+00,2.842490842490850156e-01
1.915081739425659180e+00,1.638437476157772466e-01,7.928571428571428825e+00,2.608058608058616556e-01
1.920081853866577148e+00,2.046616311894400297e-01,7.895604395604395975e+00,1.963369963369956395e-01
1.925081968307495117e+00,2.443350881208505854e-01,7.994505494505494525e+00,2.080586080586073194e-01
1.930082321166992188e+00,2.843900205996803265e-01,7.895604395604395975e+00,1.963369963369956395e-01
1.935082435607910156e+00,3.244449530785082914e-01,7.994505494505494525e+00,2.139194139194131594e-01
1.940082788467407227e+00,3.652628366521710745e-01,8.027472527472527375e+00,2.315018315018306794e-01
1.945082902908325195e+00,4.045548180361642210e-01,7.961538461538461675e+00,1.787545787545781195e-01
1.950083017349243164e+00,4.442282749675747766e-01,8.027472527472527375e+00,1.670329670329664395e-01
1.955083370208740234e+00,4.846646829938201506e-01,7.994505494505494525e+00,2.080586080586073194e-01
1.960083484649658203e+00,5.235751888303958879e-01,7.862637362637363125e+00,2.315018315018306794e-01
1.965083599090576172e+00,5.613412680247193975e-01,7.543956043956043800e+00,1.904761904761897995e-01
1.970083713531494141e+00,5.998702983138777256e-01,7.576923076923076650e+00,1.260073260073255597e-01
1.975083827972412109e+00,6.380178530556186445e-01,7.543956043956043800e+00,1.201465201465197197e-01
1.980083942413330078e+00,6.754024567025247450e-01,7.423076923076923350e+00,1.260073260073255597e-01
1.985084056854248047e+00,7.120241092545960271e-01,7.423076923076923350e+00,1.377289377289372396e-01
1.990084171295166016e+00,7.494087129015021276e-01,7.390109890109890500e+00,8.498168498168467977e-02
1.995084285736083984e+00,7.848859388113229585e-01,7.159340659340658775e+00,1.084249084249080397e-01
2.000084400177001953e+00,8.218890669108116498e-01,7.137362637362636875e+00,1.553113553113547596e-01
2.005084514617919922e+00,8.577477683680481135e-01,7.225274725274724474e+00,1.494505494505489196e-01
2.010084629058837891e+00,8.920805676356149405e-01,7.071428571428571175e+00,1.553113553113547596e-01
2.015084981918334961e+00,9.267948424505991767e-01,6.873626373626374075e+00,2.021978021978014795e-01
2.020085096359252930e+00,9.622720683604182312e-01,6.939560439560439775e+00,2.432234432234423593e-01
2.025085210800170898e+00,9.966048676279850582e-01,6.939560439560439775e+00,2.432234432234423593e-01
2.030085325241088867e+00,1.030174715800717067e+00,6.653846153846153300e+00,2.783882783882791756e-01
2.035085439682006836e+00,1.062981612878614257e+00,6.554945054945054750e+00,3.076923076923083755e-01
2.040086269378662109e+00,1.096169985503928856e+00,6.434065934065934300e+00,2.608058608058616556e-01
2.045086383819580078e+00,1.127450980392156410e+00,6.368131868131868600e+00,2.842490842490850156e-01
2.050086498260498047e+00,1.158731975280383963e+00,6.269230769230770051e+00,3.018315018315025355e-01
2.055086612701416016e+00,1.190012970168611517e+00,6.104395604395605801e+00,3.135531135531142155e-01
2.060086965560913086e+00,1.220149538414586843e+00,5.983516483516481799e+00,3.838827838827842953e-01
2.065087080001831055e+00,1.249523155565727350e+00,5.851648351648350399e+00,3.545787545787550954e-01
2.070087194442749023e+00,1.278896772716869634e+00,5.752747252747251849e+00,4.307692307692310152e-01
2.075087308883666992e+00,1.308270389868010142e+00,5.785714285714284699e+00,5.069597069597069350e-01
2.080087423324584961e+00,1.336499580376898422e+00,5.664835164835164250e+00,5.597069597069594948e-01
2.085087537765502930e+00,1.364728770885786702e+00,5.730769230769229949e+00,6.417582417582412546e-01
2.090087890625000000e+00,1.393339436942092391e+00,5.467032967032967150e+00,6.593406593406587746e-01
2.095088005065917969e+00,1.420424200808728443e+00,5.434065934065934300e+00,7.179487179487171744e-01
2.100088119506835938e+00,1.447127489127947086e+00,5.379120879120879550e+00,6.945054945054938145e-01
2.105088233947753906e+00,1.474212252994583139e+00,5.214285714285715301e+00,7.355311355311346944e-01
2.110088348388671875e+00,1.499771114671549554e+00,5.148351648351649601e+00,7.531135531135539907e-01
2.115088462829589844e+00,1.525711451895933379e+00,5.082417582417583901e+00,8.117216117216123905e-01
2.120088577270507812e+00,1.550888838025482386e+00,4.961538461538459899e+00,8.175824175824182305e-01
2.125088930130004883e+00,1.576066224155031392e+00,4.862637362637361349e+00,8.703296703296707904e-01
2.130089044570922852e+00,1.600099183642328171e+00,4.730769230769229949e+00,8.468864468864474304e-01
2.135089159011840820e+00,1.623369192034790132e+00,4.675824175824175200e+00,8.527472527472532704e-01
2.140089511871337891e+00,1.647402151522086911e+00,4.642857142857142350e+00,8.879120879120883103e-01
2.145089626312255859e+00,1.669909208819714053e+00,4.510989010989010950e+00,9.699633699633700701e-01
2.150089740753173828e+00,1.692416266117341195e+00,4.478021978021978100e+00,1.022710622710622630e+00
2.155090093612670898e+00,1.714923323414968337e+00,4.379120879120879550e+00,1.110622710622710230e+00
2.160090208053588867e+00,1.735904478522925842e+00,4.324175824175824800e+00,1.128205128205127750e+00
2.165090322494506836e+00,1.757648584725719942e+00,4.379120879120879550e+00,1.139926739926739430e+00
2.170090436935424805e+00,1.778248264286260039e+00,4.060439560439562001e+00,1.157509157509156950e+00
2.175090551376342773e+00,1.799610894941634953e+00,4.093406593406594851e+00,1.180952380952380310e+00
2.180091142654418945e+00,1.819066147859922822e+00,3.972527472527470849e+00,1.221978021978021189e+00
2.185091257095336914e+00,1.839665827420462918e+00,4.093406593406594851e+00,1.268864468864469686e+00
2.190091848373413086e+00,1.859884031433585605e+00,4.027472527472529151e+00,1.391941391941392325e+00
2.195242643356323242e+00,1.879339284351873474e+00,3.807692307692306599e+00,1.274725274725275526e+00
2.200242757797241211e+00,1.898413061722743933e+00,3.972527472527470849e+00,1.280586080586081366e+00
2.205243110656738281e+00,1.917868314641031802e+00,3.653846153846153300e+00,1.391941391941392325e+00
2.210243225097656250e+00,1.936179140917067443e+00,3.708791208791208049e+00,1.397802197802198165e+00
2.215243339538574219e+00,1.954489967193103084e+00,3.774725274725273749e+00,1.333333333333333925e+00
