time,position,velocity,torque
5.689740180969238281e+00,3.048180361638818781e+00,3.846153846154010125e-02,-6.153846153846131983e-02
5.694740295410156250e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.699740409851074219e+00,3.047798886091401371e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.704740524291992188e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.709740638732910156e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
5.714740753173828125e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.719740867614746094e+00,3.047035934996566553e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
5.724741220474243164e+00,3.047035934996566553e+00,5.494505494507251342e-03,-5.567765567765547985e-02
5.729741334915161133e+00,3.046654459449149144e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.734741449356079102e+00,3.046654459449149144e+00,3.846153846154010125e-02,-3.809523809523795990e-02
5.739741563796997070e+00,3.046272983901731735e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.744741678237915039e+00,3.045891508354314325e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
5.749741792678833008e+00,3.045891508354314325e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.754741907119750977e+00,3.045510032806896916e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
5.759742021560668945e+00,3.045510032806896916e+00,5.494505494507251342e-03,-3.809523809523795990e-02
5.764742374420166016e+00,3.045128557259479507e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
5.769742488861083984e+00,3.045128557259479507e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
5.774742603302001953e+00,3.044747081712062098e+00,5.494505494507251342e-03,-3.809523809523795990e-02
5.779742717742919922e+00,3.044747081712062098e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.784742832183837891e+00,3.044365606164644689e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
5.789742946624755859e+00,3.043984130617227279e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
5.794743061065673828e+00,3.043602655069809870e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
5.799743413925170898e+00,3.043221179522392461e+00,-1.263736263736277010e-01,-8.791208791208759976e-03
5.804743528366088867e+00,3.042839703974975052e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.809743881225585938e+00,3.042839703974975052e+00,3.846153846154010125e-02,-8.791208791208759976e-03
5.814743995666503906e+00,3.042458228427557643e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.819744110107421875e+00,3.042076752880140234e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.824744224548339844e+00,3.042076752880140234e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.829744338989257812e+00,3.041695277332722824e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
5.834744453430175781e+00,3.041313801785305415e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.839744567871093750e+00,3.041313801785305415e+00,-2.747252747252915128e-02,2.930402930402919992e-03
5.844744682312011719e+00,3.041313801785305415e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.849744796752929688e+00,3.040932326237888006e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.854745149612426758e+00,3.040932326237888006e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.859745264053344727e+00,3.040932326237888006e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.864745616912841797e+00,3.040550850690470597e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
5.869745731353759766e+00,3.040550850690470597e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
5.874746084213256836e+00,3.040550850690470597e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.879746198654174805e+00,3.040550850690470597e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.884746551513671875e+00,3.040550850690470597e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.889746665954589844e+00,3.040550850690470597e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.894746780395507812e+00,3.040550850690470597e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.899746894836425781e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
5.904747009277343750e+00,3.040550850690470597e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.909747123718261719e+00,3.040550850690470597e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
5.914747238159179688e+00,3.040550850690470597e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.919747352600097656e+00,3.040550850690470597e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.924747467041015625e+00,3.040550850690470597e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.929747581481933594e+00,3.040550850690470597e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.934747695922851562e+00,3.040550850690470597e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
5.939747810363769531e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
5.944747924804687500e+00,3.040550850690470597e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.949748039245605469e+00,3.040550850690470597e+00,3.846153846154010125e-02,-4.395604395604379988e-02
5.954748153686523438e+00,3.040550850690470597e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
5.959748268127441406e+00,3.040550850690470597e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.964748382568359375e+00,3.040550850690470597e+00,3.846153846154010125e-02,-4.395604395604379988e-02
5.969748497009277344e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
5.974748611450195312e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
5.979748725891113281e+00,3.040169375143053188e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
5.984748840332031250e+00,3.040169375143053188e+00,1.043956043956058011e-01,-4.395604395604379988e-02
5.989752769470214844e+00,3.040169375143053188e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.994752883911132812e+00,3.040169375143053188e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
5.999752998352050781e+00,3.040169375143053188e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.004753112792968750e+00,3.040169375143053188e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.009753465652465820e+00,3.040169375143053188e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.014753818511962891e+00,3.040169375143053188e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.019754171371459961e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
6.024754285812377930e+00,3.040169375143053188e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.029754638671875000e+00,3.040169375143053188e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.034754753112792969e+00,3.040169375143053188e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.039754867553710938e+00,3.040169375143053188e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.044754981994628906e+00,3.040169375143053188e+00,3.846153846154010125e-02,-4.395604395604379988e-02
6.049755096435546875e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.054755210876464844e+00,3.040169375143053188e+00,3.846153846154010125e-02,-3.809523809523795990e-02
6.059755325317382812e+00,3.040169375143053188e+00,3.846153846154010125e-02,-4.395604395604379988e-02
6.064755439758300781e+00,3.040169375143053188e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.069755554199218750e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
6.074755668640136719e+00,3.040169375143053188e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.079755783081054688e+00,3.040169375143053188e+00,3.846153846154010125e-02,-6.153846153846131983e-02
6.084755897521972656e+00,3.040169375143053188e+00,7.142857142857295116e-02,-6.153846153846131983e-02
6.089756011962890625e+00,3.040169375143053188e+00,7.142857142857295116e-02,-6.739926739926715982e-02
6.094756126403808594e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
6.099756240844726562e+00,3.040169375143053188e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.104756593704223633e+00,3.040169375143053188e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.109756708145141602e+00,3.040169375143053188e+00,3.846153846154010125e-02,-6.739926739926715982e-02
6.114756822586059570e+00,3.040169375143053188e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.119756937026977539e+00,3.039787899595635778e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.124757051467895508e+00,3.039787899595635778e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.129757165908813477e+00,3.039406424048218369e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
6.134757280349731445e+00,3.039406424048218369e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
6.139757394790649414e+00,3.039406424048218369e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.144757509231567383e+00,3.039024948500800960e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.149757623672485352e+00,3.039024948500800960e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.154757738113403320e+00,3.038643472953383551e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
6.159757852554321289e+00,3.038261997405966142e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
6.164757966995239258e+00,3.037880521858548732e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.169758319854736328e+00,3.037499046311131323e+00,-1.263736263736277010e-01,-2.930402930402919992e-03
6.174758434295654297e+00,3.037499046311131323e+00,-1.263736263736277010e-01,2.637362637362627993e-02
6.179758548736572266e+00,3.037117570763713914e+00,-1.593406593406605509e-01,3.223443223443211991e-02
6.184758663177490234e+00,3.037117570763713914e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.189758777618408203e+00,3.036736095216296505e+00,-9.340659340659485110e-02,5.567765567765547985e-02
6.194758892059326172e+00,3.036354619668879096e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.199759006500244141e+00,3.035973144121461686e+00,-6.043956043956200119e-02,6.153846153846131983e-02
6.204759120941162109e+00,3.035591668574044277e+00,-1.263736263736277010e-01,7.326007326007299980e-02
6.209759235382080078e+00,3.034828717479209459e+00,-1.593406593406605509e-01,6.739926739926715982e-02
6.214759349822998047e+00,3.034447241931792050e+00,-1.263736263736277010e-01,6.739926739926715982e-02
6.219759464263916016e+00,3.034065766384374641e+00,-6.043956043956200119e-02,7.326007326007299980e-02
6.224759578704833984e+00,3.033684290836957231e+00,-9.340659340659485110e-02,9.084249084249051975e-02
6.229759693145751953e+00,3.033302815289539822e+00,-6.043956043956200119e-02,1.025641025641021997e-01
6.234759807586669922e+00,3.033302815289539822e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.239759922027587891e+00,3.032921339742122413e+00,-1.263736263736277010e-01,9.084249084249051975e-02
6.244760036468505859e+00,3.032539864194705004e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.249760150909423828e+00,3.032539864194705004e+00,-9.340659340659485110e-02,8.498168498168467977e-02
6.254760265350341797e+00,3.032158388647287595e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.259760856628417969e+00,3.031776913099870185e+00,-1.263736263736277010e-01,8.498168498168467977e-02
6.264760971069335938e+00,3.031395437552452776e+00,-9.340659340659485110e-02,9.084249084249051975e-02
6.269761323928833008e+00,3.031395437552452776e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.274761438369750977e+00,3.031013962005035367e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.279761552810668945e+00,3.030632486457617958e+00,-6.043956043956200119e-02,6.739926739926715982e-02
6.284761667251586914e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.289761781692504883e+00,3.030251010910200549e+00,-1.263736263736277010e-01,5.567765567765547985e-02
6.294761896133422852e+00,3.029869535362783139e+00,-9.340659340659485110e-02,6.153846153846131983e-02
6.299762010574340820e+00,3.029869535362783139e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.304762125015258789e+00,3.029488059815365730e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.309762239456176758e+00,3.029488059815365730e+00,-6.043956043956200119e-02,7.326007326007299980e-02
6.314762353897094727e+00,3.029106584267948321e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.319762468338012695e+00,3.029106584267948321e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.324762582778930664e+00,3.028725108720530912e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.329762935638427734e+00,3.028725108720530912e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.334763050079345703e+00,3.028343633173113503e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.339763164520263672e+00,3.028343633173113503e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.344763278961181641e+00,3.027962157625696094e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.349763631820678711e+00,3.027962157625696094e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.354763746261596680e+00,3.027580682078278684e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.359763860702514648e+00,3.027580682078278684e+00,-9.340659340659485110e-02,8.791208791208759976e-03
6.364763975143432617e+00,3.027199206530861275e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.369764089584350586e+00,3.026817730983443866e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.374764204025268555e+00,3.026817730983443866e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.379764318466186523e+00,3.026436255436026457e+00,-9.340659340659485110e-02,8.791208791208759976e-03
6.384764432907104492e+00,3.026054779888609048e+00,-6.043956043956200119e-02,1.465201465201459996e-02
6.389764547348022461e+00,3.025673304341191638e+00,-9.340659340659485110e-02,2.637362637362627993e-02
6.394764661788940430e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.399764776229858398e+00,3.025673304341191638e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.404764890670776367e+00,3.025291828793774229e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.409765005111694336e+00,3.024910353246356820e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.414765119552612305e+00,3.024910353246356820e+00,-1.263736263736277010e-01,5.567765567765547985e-02
6.419765233993530273e+00,3.024528877698939411e+00,-6.043956043956200119e-02,6.153846153846131983e-02
6.424765348434448242e+00,3.024528877698939411e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.429765462875366211e+00,3.024528877698939411e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.434765577316284180e+00,3.024528877698939411e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.439765691757202148e+00,3.024147402151522002e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.444766044616699219e+00,3.024147402151522002e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.449766159057617188e+00,3.024147402151522002e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.454766273498535156e+00,3.024147402151522002e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.459766387939453125e+00,3.024147402151522002e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.464766502380371094e+00,3.024147402151522002e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.469766855239868164e+00,3.024147402151522002e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.474766969680786133e+00,3.024147402151522002e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.479767084121704102e+00,3.024147402151522002e+00,-9.340659340659485110e-02,8.791208791208759976e-03
6.484767198562622070e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.489767313003540039e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.494767427444458008e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.499767541885375977e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.504767656326293945e+00,3.024147402151522002e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.509767770767211914e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.514767885208129883e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.519767999649047852e+00,3.024147402151522002e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.524768114089965820e+00,3.024147402151522002e+00,-9.340659340659485110e-02,2.930402930402919992e-03
6.529768228530883789e+00,3.024147402151522002e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.534768342971801758e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.539768457412719727e+00,3.024147402151522002e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.544768571853637695e+00,3.024147402151522002e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.549768686294555664e+00,3.024147402151522002e+00,-9.340659340659485110e-02,2.637362637362627993e-02
6.554768800735473633e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.559768915176391602e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.564769268035888672e+00,3.024147402151522002e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.569769620895385742e+00,3.024147402151522002e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.574769735336303711e+00,3.024147402151522002e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.579769849777221680e+00,3.024147402151522002e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.584769964218139648e+00,3.024147402151522002e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.589770078659057617e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.594770193099975586e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.599770307540893555e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.604770421981811523e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.609770536422729492e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.614770650863647461e+00,3.024147402151522002e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.619770765304565430e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.624771118164062500e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.629771232604980469e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
6.634771347045898438e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.639771461486816406e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.644771814346313477e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.649771928787231445e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.654772043228149414e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.659772157669067383e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.664772272109985352e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
6.669772624969482422e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.674772739410400391e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.679773330688476562e+00,3.023765926604104592e+00,-9.340659340659485110e-02,2.930402930402919992e-03
6.684773683547973633e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.689773797988891602e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.694774150848388672e+00,3.024147402151522002e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.699774265289306641e+00,3.024147402151522002e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.704774379730224609e+00,3.024147402151522002e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.709774494171142578e+00,3.024147402151522002e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.714774608612060547e+00,3.024147402151522002e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.719774723052978516e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.724774837493896484e+00,3.024147402151522002e+00,-9.340659340659485110e-02,8.791208791208759976e-03
6.729774951934814453e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.734775066375732422e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.739775180816650391e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.744775295257568359e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.749775409698486328e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.754775524139404297e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.759775638580322266e+00,3.024147402151522002e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.764775753021240234e+00,3.024147402151522002e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.769775867462158203e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.774775981903076172e+00,3.024147402151522002e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.779776096343994141e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.784776210784912109e+00,3.024147402151522002e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.789776325225830078e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.794776439666748047e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.799776554107666016e+00,3.024147402151522002e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.804776668548583984e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.809776782989501953e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.814776897430419922e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.819777011871337891e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.824777126312255859e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.829777240753173828e+00,3.024147402151522002e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.834777355194091797e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.839777469635009766e+00,3.024147402151522002e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.844777822494506836e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.849777936935424805e+00,3.024147402151522002e+00,-6.043956043956200119e-02,1.465201465201459996e-02
6.854778051376342773e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.859778165817260742e+00,3.024147402151522002e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.864778280258178711e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.869778394699096680e+00,3.024147402151522002e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.874778509140014648e+00,3.024147402151522002e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.879778861999511719e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.884778976440429688e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.889779329299926758e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.894779443740844727e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.899779796600341797e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.904780149459838867e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.909780263900756836e+00,3.024147402151522002e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
6.914780378341674805e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.919780492782592773e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.924780607223510742e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.929780721664428711e+00,3.024147402151522002e+00,7.142857142857295116e-02,2.051282051282043994e-02
6.934780836105346680e+00,3.024147402151522002e+00,-9.340659340659485110e-02,1.465201465201459996e-02
6.939780950546264648e+00,3.024147402151522002e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.944781064987182617e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.949781179428100586e+00,3.024147402151522002e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.954781293869018555e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.959781408309936523e+00,3.024147402151522002e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.964781761169433594e+00,3.024147402151522002e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.969781875610351562e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.974781990051269531e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.979782342910766602e+00,3.024147402151522002e+00,1.043956043956058011e-01,-1.465201465201459996e-02
6.984782457351684570e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.989782571792602539e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.994782686233520508e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.999782800674438477e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.004782915115356445e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.009783029556274414e+00,3.024147402151522002e+00,7.142857142857295116e-02,-3.223443223443211991e-02
7.014783143997192383e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.019783258438110352e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.024783611297607422e+00,3.024147402151522002e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.029783725738525391e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.034783840179443359e+00,3.024147402151522002e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.039783954620361328e+00,3.024147402151522002e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.044784307479858398e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.049784421920776367e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.054784536361694336e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.059784650802612305e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.064784765243530273e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
7.069784879684448242e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.074784994125366211e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.079785108566284180e+00,3.024147402151522002e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.084785223007202148e+00,3.024147402151522002e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.089785337448120117e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.094785451889038086e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.099785566329956055e+00,3.024147402151522002e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.104785680770874023e+00,3.024147402151522002e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.109785795211791992e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.051282051282043994e-02
