time,position,velocity,torque
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.621698799409581393e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.812743167110136056e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.708850506037677186e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.376029931064595480e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.997423773311388928e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.985102277799184467e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.926995199506850165e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.914673703994645981e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.706888381849738234e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.557210137997154797e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.465638972436900667e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.328282224096521413e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.282496641316396846e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.419853389656771103e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.602995720777269373e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.557210137997144805e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.752673964629852810e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.969280383018275904e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.990422974773991549e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797899513555792084e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.489161895752934284e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.030746034097497765e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.259010773670938388e-02
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.171634595642360388e-02
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.911759110781170223e-02
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.453903282979924549e-02
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.224799717748863426e-03
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.510875116288950881e-03
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.224799717748419337e-03
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.216996329315230385e-02
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.441867821489487778e-02
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.666739313663745170e-02
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.800312009771824151e-02
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.303529571246039742e-02
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.524478445382691172e-02
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.859119318061895010e-02
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.239121924414063214e-02
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.038053747842943908e-02
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.450366921402991949e-03
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.383963302864837930e-02
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.914666023843384579e-03
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.356709707753093408e-03
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.786023499056993424e-02
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.380539856597392978e-02
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.134109946353298204e-02
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.848753425384670246e-02
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.046733768324720204e-02
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.381374641003924042e-02
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.060179342941821146e-02
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.645172743902764578e-02
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.355893604896486249e-02
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.606246133178225843e-02
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.703980052192840988e-02
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.161835879994086662e-02
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.496476752673279398e-02
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.746829280954974584e-02
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.302419027770829851e-02
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.552771556052525037e-02
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.637059900450033689e-02
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.140277461924199320e-02
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.055989117526690668e-02
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.017062506802101973e-02
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.351703379481305811e-02
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.893847551680054586e-02
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.312776768756767076e-02
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.770632596558062710e-02
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.228488424359308384e-02
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.228488424359308384e-02
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.020985124839752345e-02
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.478840952640998019e-02
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.031026426384603067e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.031026426384603067e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.305739923065356023e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.443096671405729448e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.672024585306357558e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.717810168086482125e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.900952499206985391e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.900952499206985391e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.992523664767239522e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.084094830327493653e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.992523664767239522e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.038309247547369085e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.946738081987119950e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.900952499206995383e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.763595750866616685e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.763595750866616685e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.717810168086492117e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.717810168086492117e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.672024585306362554e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.613917507014033526e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.613917507014033526e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.613917507014033526e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.522346341453784113e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.659703089794162811e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.568131924233913677e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.476560758673659546e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.476560758673659546e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.476560758673659546e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.522346341453789109e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.613917507014038244e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.613917507014038244e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.659703089794162811e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.659703089794162811e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.568131924233908681e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.751274255354412224e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797059838134541787e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842845420914666354e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797059838134541787e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797059838134541787e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.751274255354416942e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797059838134546506e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.751274255354421938e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797059838134546506e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842845420914676069e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.888631003694800636e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.888631003694800636e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.751274255354421938e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842845420914676069e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.888631003694800636e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797059838134546506e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842845420914671073e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842845420914671073e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.888631003694795918e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.934416586474920485e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842845420914671073e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.888631003694795918e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.888631003694795918e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.934416586474920485e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.934416586474920485e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.025987752035174616e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.025987752035174616e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.025987752035174616e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.888631003694795918e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797059838134541787e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.705488672574287656e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.659703089794162811e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.705488672574287656e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.613917507014033526e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.522346341453779117e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.476560758673654550e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.418453680381325244e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.339204010333275852e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.384989593113405415e-01
