time,position,velocity,torque
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253306494e-01
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253306494e-01
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473181927e-01
5.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
5.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026126317840473368e-01
5.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.429839867199701020e-02
5.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
5.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
5.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802192368e-02
5.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
5.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
5.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802192368e-02
5.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
5.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
5.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
5.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
5.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
5.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
5.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
5.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123044041e-02
5.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725585349e-02
5.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
5.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
5.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912937233e-01
5.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912937233e-01
6.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132812666e-01
6.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132812666e-01
6.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132812666e-01
6.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725585349e-02
6.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725585349e-02
6.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132807670e-01
6.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
6.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
6.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725585349e-02
6.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725585349e-02
6.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725585349e-02
6.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725585349e-02
6.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
6.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473186368e-01
6.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.313161310033436058e-01
6.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912932237e-01
6.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693057360e-01
6.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209268648960977188e-01
6.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
6.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
6.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
6.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
6.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
6.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
6.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123044041e-02
6.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321798367e-02
6.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321798367e-02
6.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719257059e-02
6.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.429839867199701020e-02
6.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
6.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
6.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
6.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514124484e-02
6.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514124484e-02
6.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116615831e-02
6.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917861505e-02
6.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.598416555994568444e-02
6.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315370157e-02
6.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
6.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.514128211597159712e-02
6.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
6.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
6.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.056272383795914038e-02
6.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
6.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.432352372110387462e-02
6.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.432352372110387462e-02
6.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.432352372110387462e-02
6.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.890208199911633136e-02
6.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.890208199911633136e-02
6.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.890208199911633136e-02
6.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514174444e-02
6.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514174444e-02
6.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.348064027712878810e-02
6.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
6.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
6.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
6.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
6.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
6.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352668669e-01
6.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912922800e-01
6.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912922800e-01
6.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473171935e-01
6.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912917804e-01
6.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132793237e-01
6.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352668669e-01
6.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
6.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
6.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.887695695000896734e-02
6.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
6.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
6.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
6.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
6.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
6.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
6.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
6.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
6.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071911900620597935e-01
6.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
6.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
6.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
6.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
6.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473181927e-01
6.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473181927e-01
6.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253310935e-01
6.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253310935e-01
6.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253310935e-01
6.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912937233e-01
6.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912937233e-01
6.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912937233e-01
6.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
6.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123094001e-02
6.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.429839867199750980e-02
6.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
6.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
6.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
6.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
6.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
6.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
6.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.429839867199651060e-02
6.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
6.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209268648960977188e-01
6.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209268648960977188e-01
6.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
6.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
6.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
6.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
6.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
6.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253301498e-01
6.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.313161310033426066e-01
6.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253301498e-01
6.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912922800e-01
6.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693047368e-01
6.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253301498e-01
6.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.358946892813555629e-01
6.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.313161310033431062e-01
6.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.358946892813555629e-01
6.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473176931e-01
6.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
6.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
6.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802192368e-02
6.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026126317840468372e-01
6.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
6.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
6.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
6.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.803407350603438042e-02
6.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
6.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
6.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
6.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719257059e-02
6.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321798367e-02
6.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
6.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123044041e-02
6.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123044041e-02
6.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
6.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
6.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071911900620593494e-01
6.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
6.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
6.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
6.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
6.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
6.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
6.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
6.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
6.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
6.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
6.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
6.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
6.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
6.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
6.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
6.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
6.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693051808e-01
6.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.313161310033426066e-01
6.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.358946892813550633e-01
6.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.392410980081470462e-01
6.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.404732475593675201e-01
6.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.313161310033426066e-01
6.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253301498e-01
6.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
6.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
6.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
6.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.803407350603393633e-02
6.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719157139e-02
6.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514124484e-02
6.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.682704900392077096e-02
6.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514124484e-02
6.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116615831e-02
6.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116615831e-02
6.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321648487e-02
6.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719107179e-02
6.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
6.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
6.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
7.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
7.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
7.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
7.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
7.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.514128211597209672e-02
7.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338918011385e-02
7.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338918011385e-02
7.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338918011385e-02
7.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338918011385e-02
7.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315470078e-02
7.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514174444e-02
7.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116715751e-02
7.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
7.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
7.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
7.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802192368e-02
7.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
7.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.887695695000946694e-02
7.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
7.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
7.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514174444e-02
7.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.805919855514174444e-02
7.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.224849072590881383e-02
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.890208199911633136e-02
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719157139e-02
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.514128211597109752e-02
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.056272383795864078e-02
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315370157e-02
