time,position,velocity,torque
5.706962585449218750e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.711962699890136719e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.716963052749633789e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.721963167190551758e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.326007326007299980e-02
5.726963281631469727e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.731963396072387695e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.736963510513305664e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.670329670329635974e-02
5.741963624954223633e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
5.746963739395141602e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.751963853836059570e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.756964206695556641e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.761964321136474609e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.766964435577392578e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.084249084249080397e-01
5.771964550018310547e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.142857142857138797e-01
5.776964664459228516e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.142857142857138797e-01
5.781964778900146484e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.201465201465197197e-01
5.786964893341064453e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.084249084249080397e-01
5.791965007781982422e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.201465201465197197e-01
5.796965122222900391e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.201465201465197197e-01
5.801965236663818359e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-1.142857142857138797e-01
5.806965351104736328e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
5.811965465545654297e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
5.816965818405151367e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.821966171264648438e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.826966524124145508e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
5.831966638565063477e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.836966753005981445e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
5.841966867446899414e+00,3.047798886091401371e+00,1.043956043956058011e-01,-7.912087912087883979e-02
5.846966981887817383e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
5.851967096328735352e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
5.856967210769653320e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.861967325210571289e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.866967439651489258e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.871967554092407227e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.876967668533325195e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.881967782974243164e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
5.886967897415161133e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.891968250274658203e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.896968364715576172e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.901968479156494141e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
5.906968593597412109e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.911968946456909180e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
5.916969060897827148e+00,3.047798886091401371e+00,1.043956043956058011e-01,-8.498168498168467977e-02
5.921969175338745117e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.926969289779663086e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.931969404220581055e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.936969518661499023e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.941969633102416992e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.946969747543334961e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.951970100402832031e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.956970214843750000e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.961970329284667969e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.966970682144165039e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.971970796585083008e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.976971149444580078e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.981971263885498047e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.986971378326416016e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.991971492767333984e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.996971607208251953e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.001971721649169922e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.006971836090087891e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.011971950531005859e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.016972064971923828e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.021972179412841797e+00,3.047798886091401371e+00,1.043956043956058011e-01,-1.025641025641021997e-01
6.026972293853759766e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.031972646713256836e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.036972761154174805e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.041973114013671875e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.046973228454589844e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.051973342895507812e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.056973457336425781e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
6.061973571777343750e+00,3.047798886091401371e+00,1.043956043956058011e-01,-9.670329670329635974e-02
6.066973686218261719e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
6.071973800659179688e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.076973915100097656e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.142857142857138797e-01
6.081974029541015625e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.201465201465197197e-01
6.086974382400512695e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
6.091974496841430664e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.142857142857138797e-01
6.096974849700927734e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.201465201465197197e-01
6.101974964141845703e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.106975078582763672e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.111975193023681641e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.116975784301757812e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.121975898742675781e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
6.126976013183593750e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.131976127624511719e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.136976242065429688e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.141976356506347656e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
6.146976709365844727e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.151976823806762695e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.156977176666259766e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.161977529525756836e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.166977643966674805e+00,3.047798886091401371e+00,7.142857142857295116e-02,-6.153846153846131983e-02
6.171977996826171875e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.176978349685668945e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.181978464126586914e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
6.186978578567504883e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.191978693008422852e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.196979045867919922e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
6.201979160308837891e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.206979274749755859e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.211979389190673828e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
6.216979742050170898e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
6.221979856491088867e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.226980209350585938e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.231980323791503906e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.236980438232421875e+00,3.047798886091401371e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.241980552673339844e+00,3.047798886091401371e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.246980667114257812e+00,3.047798886091401371e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.251980781555175781e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.256980895996093750e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.261981248855590820e+00,3.047798886091401371e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.266981363296508789e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.271981477737426758e+00,3.047798886091401371e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.276982069015502930e+00,3.047798886091401371e+00,1.043956043956058011e-01,-6.153846153846131983e-02
6.281982183456420898e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.286982536315917969e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.291982650756835938e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
6.296982765197753906e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.301982879638671875e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.306982994079589844e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
6.311983108520507812e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.670329670329635974e-02
6.316983461380004883e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
6.321983575820922852e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.326983690261840820e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.142857142857138797e-01
6.331984043121337891e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.336984395980834961e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.341984510421752930e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.346984624862670898e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.351984739303588867e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.356985092163085938e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
6.361985206604003906e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.366985321044921875e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.371985435485839844e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.376985788345336914e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.381985902786254883e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
6.386986017227172852e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.391986131668090820e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.396986246109008789e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.401986360549926758e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
6.406986474990844727e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.411986827850341797e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.416986942291259766e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.421987056732177734e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.426987171173095703e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.431987285614013672e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
6.436987400054931641e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.441987514495849609e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.446987867355346680e+00,3.047798886091401371e+00,1.043956043956058011e-01,-8.498168498168467977e-02
6.451987981796264648e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.456988096237182617e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.461988210678100586e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
6.466988325119018555e+00,3.047798886091401371e+00,1.043956043956058011e-01,-9.670329670329635974e-02
6.471988439559936523e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.476988554000854492e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.481988668441772461e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.486989021301269531e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.491989135742187500e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.201465201465197197e-01
6.496989250183105469e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.201465201465197197e-01
6.501989364624023438e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.201465201465197197e-01
6.506989479064941406e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.201465201465197197e-01
6.511989831924438477e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.516989946365356445e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.521990299224853516e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
6.526990413665771484e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
6.531990528106689453e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.536990642547607422e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.541990756988525391e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.546990871429443359e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.551990985870361328e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.556991100311279297e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.561991214752197266e+00,3.047417410543983962e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.566991567611694336e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.571991682052612305e+00,3.047798886091401371e+00,1.043956043956058011e-01,-7.326007326007299980e-02
6.576991796493530273e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
6.581991910934448242e+00,3.047417410543983962e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.586992025375366211e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.591992139816284180e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.596992254257202148e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.142857142857138797e-01
6.601992368698120117e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.606992483139038086e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.084249084249080397e-01
6.611992835998535156e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.084249084249080397e-01
6.616992950439453125e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.621993064880371094e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.142857142857138797e-01
6.626993417739868164e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.631993532180786133e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.260073260073255597e-01
6.636993646621704102e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.201465201465197197e-01
6.641993761062622070e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.084249084249080397e-01
6.646993875503540039e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.651993989944458008e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.201465201465197197e-01
6.656994104385375977e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
6.661994218826293945e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.260073260073255597e-01
6.666994571685791016e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
6.671995401382446289e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.201465201465197197e-01
6.676995515823364258e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
6.681995630264282227e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.025641025641021997e-01
6.686995744705200195e+00,3.047798886091401371e+00,1.043956043956058011e-01,-8.498168498168467977e-02
6.691995859146118164e+00,3.047417410543983962e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.696995973587036133e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.701996088027954102e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.706996440887451172e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.711996555328369141e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.716996669769287109e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.721996784210205078e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.726997137069702148e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.731997489929199219e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.736997842788696289e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.741997957229614258e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.746998071670532227e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.751998186111450195e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.756998300552368164e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.761998414993286133e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
6.766998529434204102e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.771998882293701172e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.776998996734619141e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
6.781999111175537109e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.786999464035034180e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.791999578475952148e+00,3.047798886091401371e+00,1.043956043956058011e-01,-9.084249084249051975e-02
6.796999931335449219e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.802000045776367188e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.807000160217285156e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.812000274658203125e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.817000627517700195e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.670329670329635974e-02
6.822000741958618164e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.827000856399536133e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
6.832000970840454102e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.837001085281372070e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.842001199722290039e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.847001314163208008e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
6.852001428604125977e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.857001543045043945e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.862001657485961914e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
6.867001771926879883e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.872002124786376953e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
6.877002239227294922e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
6.882002592086791992e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
6.887002706527709961e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.892002820968627930e+00,3.047798886091401371e+00,1.043956043956058011e-01,-1.084249084249080397e-01
6.897002935409545898e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.084249084249080397e-01
6.902003049850463867e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.907003164291381836e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
6.912003278732299805e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.260073260073255597e-01
6.917003393173217773e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.318681318681313996e-01
6.922003507614135742e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-1.318681318681313996e-01
6.927003622055053711e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.260073260073255597e-01
6.932003736495971680e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
6.937003850936889648e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.942003965377807617e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
6.947004318237304688e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
6.952004432678222656e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
6.957004785537719727e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.962004899978637695e+00,3.047798886091401371e+00,7.142857142857295116e-02,-5.567765567765547985e-02
6.967005014419555664e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.972005128860473633e+00,3.047798886091401371e+00,7.142857142857295116e-02,-4.981684981684963986e-02
6.977005481719970703e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.982005596160888672e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.987005710601806641e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.992006301879882812e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.997006416320800781e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.002006530761718750e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.007006645202636719e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
7.012006759643554688e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.017006874084472656e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.022006988525390625e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
7.027007102966308594e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
7.032007217407226562e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.037007331848144531e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.042007446289062500e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.047007560729980469e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.052007675170898438e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.057007789611816406e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.062007904052734375e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.067008018493652344e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.072008132934570312e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.077008247375488281e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.082008361816406250e+00,3.047798886091401371e+00,7.142857142857295116e-02,-5.567765567765547985e-02
7.087008476257324219e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.092008590698242188e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.097008705139160156e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
7.102009057998657227e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.107009172439575195e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
7.112009286880493164e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.117009639739990234e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
