time,position,velocity,torque
7.100635766983032227e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
7.105635881423950195e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
7.110635995864868164e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.115636110305786133e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.120636224746704102e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.125636577606201172e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
7.130636692047119141e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
7.135636806488037109e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.666666666666674956e-01
7.140636920928955078e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.608058608058616556e-01
7.145637035369873047e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.666666666666674956e-01
7.150637149810791016e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.490842490842481993e-01
7.155637264251708984e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.725274725274733356e-01
7.160637855529785156e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.165638208389282227e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.170638561248779297e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.959706959706966956e-01
7.175639152526855469e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.018315018315025355e-01
7.180639505386352539e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.185639619827270508e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.190639734268188477e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.195639848709106445e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.200640201568603516e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.205640316009521484e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
7.210640430450439453e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.215640544891357422e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.220640659332275391e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.225640773773193359e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.230640888214111328e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
7.235641002655029297e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
7.240641117095947266e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.608058608058616556e-01
7.245641231536865234e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.666666666666674956e-01
7.250641345977783203e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
7.255641460418701172e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
7.260641574859619141e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.842490842490850156e-01
7.265641689300537109e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
7.270642042160034180e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.275642633438110352e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.280642747879028320e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.285642862319946289e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.290642976760864258e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.295643091201782227e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.300643205642700195e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.305643320083618164e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.310643434524536133e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
7.315643548965454102e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.320643663406372070e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
7.325643777847290039e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
7.330643892288208008e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.335644006729125977e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
7.340644121170043945e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
7.345644235610961914e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.490842490842481993e-01
7.350644350051879883e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.432234432234423593e-01
7.355644464492797852e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.315018315018306794e-01
7.360644578933715820e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.315018315018306794e-01
7.365644693374633789e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.373626373626365194e-01
7.370644807815551758e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.432234432234423593e-01
7.375644922256469727e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
7.380645036697387695e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.608058608058616556e-01
7.385645151138305664e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.725274725274733356e-01
7.390645265579223633e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.842490842490850156e-01
7.395645380020141602e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.901098901098908556e-01
7.400645494461059570e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
7.405645608901977539e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
7.410645723342895508e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.959706959706966956e-01
7.415645837783813477e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
7.420645952224731445e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.425646066665649414e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
7.430646419525146484e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.435646533966064453e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.725274725274733356e-01
7.440646648406982422e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.445646762847900391e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.666666666666674956e-01
7.450646877288818359e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
7.455646991729736328e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
7.460647106170654297e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
7.465647459030151367e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.490842490842481993e-01
7.470650196075439453e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
7.475650310516357422e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.490842490842481993e-01
7.480650424957275391e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.432234432234423593e-01
7.485650539398193359e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.549450549450558157e-01
7.490658044815063477e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.666666666666674956e-01
7.495658397674560547e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.666666666666674956e-01
7.500658512115478516e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.842490842490850156e-01
7.505658626556396484e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.510658740997314453e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
7.515658855438232422e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
7.520658969879150391e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
7.525659084320068359e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.530659198760986328e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.535659313201904297e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.540659427642822266e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.252747252747258955e-01
7.545659542083740234e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.135531135531142155e-01
7.550659656524658203e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.555659770965576172e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.560659885406494141e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.565659999847412109e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
7.570660114288330078e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.575660228729248047e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
7.580660343170166016e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.585660696029663086e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.590660810470581055e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.595660924911499023e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
7.600661039352416992e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.252747252747258955e-01
7.605661153793334961e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.610661268234252930e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.615661382675170898e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.620661497116088867e+00,3.114557106889447979e+00,1.703296703296715009e-01,-3.076923076923083755e-01
7.625661611557006836e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.630661725997924805e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.635661840438842773e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.640661954879760742e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.645662307739257812e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.650662422180175781e+00,3.114175631342030570e+00,1.043956043956058011e-01,-3.135531135531142155e-01
7.655662536621093750e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.660663127899169922e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.665663242340087891e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.670663595199584961e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.675663709640502930e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.680663824081420898e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.487179487179492554e-01
7.685663938522338867e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.311355311355317355e-01
7.690664052963256836e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.695664167404174805e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.700664281845092773e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.428571428571434154e-01
7.705664396286010742e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.710664510726928711e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.715664625167846680e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.720664739608764648e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.725665092468261719e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.730665445327758789e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
7.735665559768676758e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.740665674209594727e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.745665788650512695e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.018315018315025355e-01
7.750665903091430664e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.755666017532348633e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.760666131973266602e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.765666246414184570e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.770666360855102539e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.775666475296020508e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.780666589736938477e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.785666704177856445e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.842490842490850156e-01
7.790666818618774414e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.901098901098908556e-01
7.795666933059692383e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.800667047500610352e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.018315018315025355e-01
7.805667161941528320e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.810667276382446289e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
7.815667390823364258e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.820667505264282227e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.825667619705200195e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.830667734146118164e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.835667848587036133e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.840667963027954102e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.901098901098908556e-01
7.845668077468872070e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.850668191909790039e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.855668306350708008e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.549450549450558157e-01
7.860668420791625977e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.608058608058616556e-01
7.865668773651123047e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.549450549450558157e-01
7.870669126510620117e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.549450549450558157e-01
7.875669240951538086e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
7.880669355392456055e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
7.885669469833374023e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.890669584274291992e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
7.895669698715209961e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
7.900669813156127930e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.905669927597045898e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.783882783882791756e-01
7.910670042037963867e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
7.915670156478881836e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.920670270919799805e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
7.925670623779296875e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
7.930670738220214844e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
7.935670852661132812e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.940670967102050781e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.945671081542968750e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.950671195983886719e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.955671310424804688e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.960671424865722656e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
7.965671539306640625e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.783882783882791756e-01
7.970671653747558594e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.666666666666674956e-01
7.975671768188476562e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.490842490842481993e-01
7.980671882629394531e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.432234432234423593e-01
7.985671997070312500e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.373626373626365194e-01
7.990672111511230469e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.373626373626365194e-01
7.995672225952148438e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.432234432234423593e-01
