time,position,velocity,torque
7.139531135559082031e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.144531250000000000e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.149531364440917969e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.154531478881835938e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.159531593322753906e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.164531707763671875e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.169531822204589844e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.174531936645507812e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.930402930402919992e-03
7.179532051086425781e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.184532403945922852e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.189532518386840820e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.194532632827758789e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.199532747268676758e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.204532861709594727e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.209532976150512695e+00,3.024910353246356820e+00,7.142857142857295116e-02,8.791208791208759976e-03
7.214533090591430664e+00,3.025291828793774229e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.219533205032348633e+00,3.025291828793774229e+00,1.373626373626386510e-01,2.930402930402919992e-03
7.224533319473266602e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.229533433914184570e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.234533548355102539e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.239533662796020508e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.244533777236938477e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.249533891677856445e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
7.254534006118774414e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.259534120559692383e+00,3.024910353246356820e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.264534235000610352e+00,3.025291828793774229e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.269534349441528320e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.274534463882446289e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
7.279534578323364258e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
7.284534692764282227e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.289534807205200195e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.294534921646118164e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.299535036087036133e+00,3.024910353246356820e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.304535150527954102e+00,3.024910353246356820e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.309535264968872070e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.314535379409790039e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.319535493850708008e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.324535608291625977e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.329535722732543945e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.334535837173461914e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.339535951614379883e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.344536066055297852e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.349536180496215820e+00,3.024910353246356820e+00,7.142857142857295116e-02,-3.223443223443211991e-02
7.354536294937133789e+00,3.024910353246356820e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.359536409378051758e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.364536523818969727e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.637362637362627993e-02
7.369536638259887695e+00,3.025291828793774229e+00,1.043956043956058011e-01,-3.223443223443211991e-02
7.374536752700805664e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.379536867141723633e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.384536981582641602e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.389537096023559570e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.394537210464477539e+00,3.025291828793774229e+00,7.142857142857295116e-02,-4.981684981684963986e-02
7.399537324905395508e+00,3.024910353246356820e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.404537439346313477e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.409537553787231445e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
7.414537668228149414e+00,3.025291828793774229e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.419537782669067383e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.424537897109985352e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.429538011550903320e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.434538125991821289e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
7.439538240432739258e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.444538354873657227e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.449538469314575195e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.930402930402919992e-03
7.454538822174072266e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.930402930402919992e-03
7.459538936614990234e+00,3.025291828793774229e+00,1.043956043956058011e-01,2.930402930402919992e-03
7.464539051055908203e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.469539165496826172e+00,3.024910353246356820e+00,1.043956043956058011e-01,1.465201465201459996e-02
7.474539279937744141e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.479539394378662109e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.484539508819580078e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.489539623260498047e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.494539737701416016e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
7.499540090560913086e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.504540205001831055e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.509540319442749023e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.514540433883666992e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.519540548324584961e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.524540662765502930e+00,3.024910353246356820e+00,7.142857142857295116e-02,-8.791208791208759976e-03
7.529540777206420898e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
7.534540891647338867e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.539541006088256836e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.544541120529174805e+00,3.024910353246356820e+00,7.142857142857295116e-02,8.791208791208759976e-03
7.549541234970092773e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.554541349411010742e+00,3.024910353246356820e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
7.559541463851928711e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.564541578292846680e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.569541692733764648e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.574541807174682617e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.579541921615600586e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.584542036056518555e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.589542150497436523e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.594542264938354492e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.599542379379272461e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.604542493820190430e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.609542608261108398e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
7.614542722702026367e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.619542837142944336e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.624542951583862305e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.629543066024780273e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.634543180465698242e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.639543294906616211e+00,3.024910353246356820e+00,1.043956043956058011e-01,-8.791208791208759976e-03
7.644543409347534180e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.649543523788452148e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.654543638229370117e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.659543752670288086e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.664543867111206055e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.669543981552124023e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.674544095993041992e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
7.679544210433959961e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.684544324874877930e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.689544439315795898e+00,3.025291828793774229e+00,7.142857142857295116e-02,-8.791208791208759976e-03
7.694544553756713867e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.699544668197631836e+00,3.024910353246356820e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.704544782638549805e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.709544897079467773e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.714545011520385742e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.719545125961303711e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.724545240402221680e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.729545354843139648e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.734545469284057617e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.739545583724975586e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.744545698165893555e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.749545812606811523e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.754545927047729492e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.759546041488647461e+00,3.025291828793774229e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.764546394348144531e+00,3.024910353246356820e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.769546508789062500e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.774546623229980469e+00,3.024910353246356820e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.779546737670898438e+00,3.024910353246356820e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.784546852111816406e+00,3.024910353246356820e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.789546966552734375e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.794547080993652344e+00,3.024910353246356820e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.799547195434570312e+00,3.024910353246356820e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.804547309875488281e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.809547424316406250e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.814547538757324219e+00,3.024910353246356820e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.819547653198242188e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
7.824547767639160156e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.829547882080078125e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.834547996520996094e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.839548110961914062e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.844548225402832031e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.849548339843750000e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.854548692703247070e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.859548807144165039e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.864548921585083008e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.869549036026000977e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.874549150466918945e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.879549264907836914e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.884549379348754883e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.889549493789672852e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.894549608230590820e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.899549722671508789e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.904549837112426758e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.909549951553344727e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.914550065994262695e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.919550418853759766e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.924550533294677734e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.929550647735595703e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.934550762176513672e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.939550876617431641e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.944550991058349609e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.949551105499267578e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.954551219940185547e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.959551334381103516e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.964551687240600586e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.969551801681518555e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.974551916122436523e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.979552030563354492e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.984552145004272461e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.989552259445190430e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.994552373886108398e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.999552488327026367e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
8.004552602767944336e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
8.009552955627441406e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
