time,position,velocity,torque
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.460913090157701433e-02
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.834480573561488415e-02
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169121446240686701e-02
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.879842307234408372e-02
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.409156965098196768e-03
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.062748238306213899e-03
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.795553962836899720e-02
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.711265618439391067e-02
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.711265618439391067e-02
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169121446240636741e-02
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.503762318919835028e-02
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169121446240586781e-02
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588050663317293720e-02
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.045906491118539394e-02
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.419473974522326376e-02
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.793041457926113358e-02
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.335185630124867684e-02
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.419473974522376336e-02
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.626977274041882415e-02
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.877329802323622010e-02
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.542688929644423723e-02
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.250897285727408992e-02
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.250897285727408992e-02
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.166608941329950300e-02
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.708753113528704626e-02
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.793041457926163318e-02
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.335185630124917644e-02
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.166608941329950300e-02
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.540176424733742833e-02
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.959105641810444220e-02
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.043393986207902913e-02
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.296259019400378909e-02
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.088755719880828421e-02
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.134117453553748378e-02
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.676261625752452744e-02
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.010902498431651031e-02
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.971975887707062336e-02
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.017337621379987844e-02
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794448171458465247e-03
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.853012300549633506e-02
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.518371427870435220e-02
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.258747273899912589e-03
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.680512993717065751e-02
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.345872121037867464e-02
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.965869514685699260e-02
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.043722736134776730e-02
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.303598220995972445e-02
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.968957348316768607e-02
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.007883959041307342e-02
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.588954741964600403e-02
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.062788135268913914e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.166680796341367787e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.224787874633696538e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.282894952926026400e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.353323526730560444e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.274073856682515493e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.026943716440680276e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.934796291727604478e-02
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.005801124684965187e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.005801124684965187e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.807658718567912270e-02
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.349802890766666597e-02
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.099450362484921451e-02
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.306953662004477490e-02
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.475530350799489243e-02
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.056601133722787855e-02
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598745305921486670e-02
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.721960261043539608e-02
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.721960261043539608e-02
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.387319388364330219e-02
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.845175216165625853e-02
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.968390171287678792e-02
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.968390171287678792e-02
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.633749298608474954e-02
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.718037643005933646e-02
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.009829286922948377e-02
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.009829286922948377e-02
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.133044242044990213e-02
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.675188414243744539e-02
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.133044242044990213e-02
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.714115024968283274e-02
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.798403369365741966e-02
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.256259197167037600e-02
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.714115024968283274e-02
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.753041635692871969e-02
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.668753291295413277e-02
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.126609119096708911e-02
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.126609119096708911e-02
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.753041635692921929e-02
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.379474152289134947e-02
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.921618324487889273e-02
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.921618324487889273e-02
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.463762496686593639e-02
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.480508410840523315e-03
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.480508410840523315e-03
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.019501328280666837e-04
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470120980324e-02
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723521632e-02
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524767306e-02
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524767306e-02
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781326062940e-02
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781326062940e-02
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781326062940e-02
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781326062940e-02
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781326062940e-02
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524817266e-02
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964915494e-03
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962060497585e-03
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609886700e-02
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609886700e-02
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.502689107411132374e-02
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.921618324487839313e-02
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.502689107411132374e-02
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808591066e-02
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808591066e-02
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609886700e-02
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
5.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
5.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962060997185e-03
5.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962060997185e-03
5.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.463762496686593639e-02
5.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609936660e-02
5.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007395353e-02
5.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007395353e-02
5.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.480508410840523315e-03
5.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
5.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
5.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007395353e-02
5.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
5.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.019501328280666837e-04
5.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470120980324e-02
5.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
5.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723521632e-02
5.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
5.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
5.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
5.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
5.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470120980324e-02
5.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
5.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
5.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197346504e-03
5.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197346504e-03
5.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
5.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
5.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
5.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593963916293e-03
5.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.019501328280666837e-04
5.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
5.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962060997185e-03
5.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.676608145184889764e-03
5.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
5.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
5.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808591066e-02
5.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.921618324487789353e-02
5.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.005906668885298005e-02
5.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
5.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
5.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
6.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
6.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.019501328280666837e-04
6.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
6.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962061496786e-03
6.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593963916293e-03
6.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
6.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197346504e-03
6.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
6.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524767306e-02
6.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
6.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.030507436928559839e-02
6.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210299434e-02
6.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137409053760e-02
6.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137409053760e-02
6.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607752575e-02
6.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
6.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
6.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
6.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
6.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.676608145184889764e-03
6.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
6.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048040846e-03
6.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
6.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048040846e-03
6.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964915494e-03
6.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197846104e-03
6.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
6.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470121030284e-02
6.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
6.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
6.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
6.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
6.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197346504e-03
6.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
6.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
6.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.676608145185389365e-03
6.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197846104e-03
6.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723571592e-02
6.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
6.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
6.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723521632e-02
6.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
6.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
6.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723521632e-02
6.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
6.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723471672e-02
6.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524722897e-02
6.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203921184e-02
6.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203921184e-02
6.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.741228297922176038e-02
6.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723471672e-02
6.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
6.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
6.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781326012980e-02
6.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
6.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806506901e-02
6.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
6.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524817266e-02
6.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
6.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
6.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
6.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
6.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
6.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
6.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.019501328280666837e-04
6.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197346504e-03
6.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806462492e-02
6.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005166858e-02
6.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005166858e-02
6.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781325968571e-02
6.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005166858e-02
6.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.572651609127214245e-02
6.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.404074920332246901e-02
6.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.112283276415232169e-02
6.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.654427448613986495e-02
6.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210199514e-02
6.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
6.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
6.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.488363264729755553e-02
6.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137408953840e-02
6.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
6.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806462492e-02
6.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
6.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
6.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
6.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
6.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
6.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
6.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.741228297922275958e-02
6.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601524205e-02
6.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601524205e-02
6.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514999032857e-02
6.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514999032857e-02
6.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514999032857e-02
6.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684047541245e-03
6.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684047541245e-03
6.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808541106e-02
6.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007295432e-02
6.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007295432e-02
6.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808591066e-02
6.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609886700e-02
6.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007395353e-02
6.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.463762496686643599e-02
6.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.676608145183890564e-03
6.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
6.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601379876e-02
6.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524722897e-02
6.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203921184e-02
6.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402625550e-02
6.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005166858e-02
6.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203921184e-02
6.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
6.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
