time,position,velocity,torque
1.405081987380981445e+00,-1.188487067978941880e+00,-3.225274725274726251e+00,-8.937728937728941503e-01
1.410082101821899414e+00,-1.204127565423055657e+00,-3.126373626373627701e+00,-8.058608058608065505e-01
1.415082216262817383e+00,-1.219768062867169434e+00,-3.027472527472529151e+00,-8.410256410256415904e-01
1.420082330703735352e+00,-1.234264133669030983e+00,-2.961538461538459899e+00,-8.058608058608065505e-01
1.425082445144653320e+00,-1.249141680018309941e+00,-2.994505494505492749e+00,-7.941391941391948706e-01
1.430082798004150391e+00,-1.263256275272755857e+00,-2.774725274725273749e+00,-8.175824175824182305e-01
1.435082912445068359e+00,-1.276607919432365179e+00,-2.642857142857142350e+00,-6.945054945054938145e-01
1.440083026885986328e+00,-1.289578088044557092e+00,-2.642857142857142350e+00,-6.945054945054938145e-01
1.445083618164062500e+00,-1.303311207751583822e+00,-2.609890109890109500e+00,-6.945054945054938145e-01
1.450083732604980469e+00,-1.315136949721523507e+00,-2.357142857142857650e+00,-7.882783882783890306e-01
1.455083847045898438e+00,-1.326581216144045783e+00,-2.258241758241759101e+00,-6.124542124542120547e-01
1.460084199905395508e+00,-1.338406958113985468e+00,-2.258241758241759101e+00,-6.476190476190470946e-01
1.465084314346313477e+00,-1.349469748989090334e+00,-2.170329670329671501e+00,-6.124542124542120547e-01
1.470084428787231445e+00,-1.360151064316777791e+00,-2.005494505494507251e+00,-6.945054945054938145e-01
1.475084781646728516e+00,-1.369687953002213021e+00,-1.906593406593405149e+00,-6.183150183150178947e-01
1.480085134506225586e+00,-1.379987792782483069e+00,-1.906593406593405149e+00,-5.421245421245419749e-01
1.485085487365722656e+00,-1.388761730373083481e+00,-1.752747252747251849e+00,-5.948717948717945347e-01
1.490085601806640625e+00,-1.397535667963683892e+00,-1.752747252747251849e+00,-5.479853479853478149e-01
1.495085954666137695e+00,-1.405546654459449485e+00,-1.587912087912087600e+00,-5.831501831501828548e-01
1.500086069107055664e+00,-1.413557640955215078e+00,-1.653846153846153300e+00,-5.890109890109886948e-01
1.505086183547973633e+00,-1.420424200808728443e+00,-1.434065934065934300e+00,-4.717948717948718951e-01
1.510086536407470703e+00,-1.427290760662241809e+00,-1.269230769230770051e+00,-3.956043956043959753e-01
1.515086650848388672e+00,-1.433775844968337765e+00,-1.302197802197802901e+00,-4.307692307692310152e-01
1.520086765289306641e+00,-1.439497978179598903e+00,-1.016483516483518201e+00,-4.249084249084251752e-01
1.525086879730224609e+00,-1.444075684748607813e+00,-9.505494505494489488e-01,-3.428571428571434154e-01
1.530087471008300781e+00,-1.449034866865034132e+00,-1.016483516483518201e+00,-2.783882783882791756e-01
1.535087585449218750e+00,-1.453231097886625633e+00,-8.846153846153832490e-01,-2.373626373626365194e-01
1.540087699890136719e+00,-1.456282902265964907e+00,-6.648351648351642496e-01,-2.080586080586073194e-01
1.545087814331054688e+00,-1.458953231097886771e+00,-4.120879120879124002e-01,-1.494505494505489196e-01
1.550087928771972656e+00,-1.461623559929808636e+00,-4.450549450549452501e-01,-7.326007326007299980e-02
1.555088043212890625e+00,-1.463149462119478272e+00,-3.461538461538467004e-01,-6.153846153846131983e-02
1.560088157653808594e+00,-1.464675364309147909e+00,-2.802197802197810006e-01,-2.637362637362627993e-02
1.565088510513305664e+00,-1.465056839856565318e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
1.570088624954223633e+00,-1.464675364309147909e+00,1.043956043956058011e-01,3.223443223443211991e-02
1.575088739395141602e+00,-1.464293888761730500e+00,7.142857142857295116e-02,1.025641025641021997e-01
1.580089092254638672e+00,-1.463912413214313091e+00,1.703296703296715009e-01,1.084249084249080397e-01
1.585089206695556641e+00,-1.462005035477226045e+00,4.890109890109890500e-01,1.084249084249080397e-01
1.590089321136474609e+00,-1.458953231097886771e+00,7.747252747252737493e-01,1.846153846153839595e-01
1.595089912414550781e+00,-1.455138475623712679e+00,8.736263736263722990e-01,2.139194139194131594e-01
1.600090026855468750e+00,-1.450179293507286360e+00,1.093406593406594851e+00,2.197802197802189994e-01
1.605090141296386719e+00,-1.445220111390860041e+00,9.285714285714270488e-01,-1.846153846153839595e-01
1.610090732574462891e+00,-1.441786831464103358e+00,5.439560439560437999e-01,1.377289377289372396e-01
1.615091085433959961e+00,-1.438353551537346675e+00,7.087912087912080494e-01,2.432234432234423593e-01
1.620091199874877930e+00,-1.434157320515755174e+00,1.126373626373627701e+00,1.377289377289372396e-01
1.625091314315795898e+00,-1.426146334019989581e+00,1.796703296703295649e+00,1.201465201465197197e-01
1.630091667175292969e+00,-1.416609445334554351e+00,1.983516483516481799e+00,2.901098901098908556e-01
1.635091781616210938e+00,-1.406309605554284303e+00,2.214285714285715301e+00,4.366300366300368552e-01
1.640091896057128906e+00,-1.396009765774014255e+00,1.917582417582416099e+00,6.769230769230762945e-01
1.645092248916625977e+00,-1.387998779278248662e+00,1.631868131868131400e+00,7.941391941391948706e-01
1.650092601776123047e+00,-1.379987792782483069e+00,1.862637362637361349e+00,5.128205128205127750e-01
1.655092716217041016e+00,-1.370069428549630430e+00,2.247252747252748151e+00,4.366300366300368552e-01
1.660093069076538086e+00,-1.357099259937438518e+00,2.653846153846153300e+00,5.538461538461536549e-01
1.665093183517456055e+00,-1.343747615777829196e+00,2.653846153846153300e+00,8.468864468864474304e-01
1.670093297958374023e+00,-1.331921873807889511e+00,2.434065934065934300e+00,1.046153846153845990e+00
1.675093412399291992e+00,-1.319714656290532417e+00,2.565934065934065700e+00,7.941391941391948706e-01
1.680093765258789062e+00,-1.304455634393836050e+00,3.005494505494507251e+00,7.765567765567773506e-01
1.685093879699707031e+00,-1.289196612497139682e+00,3.170329670329671501e+00,9.875457875457875900e-01
1.690094232559204102e+00,-1.273556115053025906e+00,3.170329670329671501e+00,9.992673992673992700e-01
1.695094823837280273e+00,-1.256389715419242492e+00,3.489010989010989050e+00,1.122344322344321910e+00
1.700094938278198242e+00,-1.239223315785457302e+00,3.653846153846153300e+00,1.327472527472528085e+00
1.705095529556274414e+00,-1.221293965056839070e+00,3.554945054945054750e+00,1.292307692307693046e+00
1.710095882415771484e+00,-1.202220187685968611e+00,3.807692307692306599e+00,1.216117216117215349e+00
1.715095996856689453e+00,-1.181620508125428515e+00,4.060439560439562001e+00,1.391941391941392325e+00
1.720096111297607422e+00,-1.161402304112305828e+00,4.159340659340660551e+00,1.432967032967033205e+00
1.725096225738525391e+00,-1.139658197909513504e+00,4.478021978021978100e+00,1.427106227106227365e+00
1.730096578598022461e+00,-1.116006713969634134e+00,4.675824175824175200e+00,1.403663003663004005e+00
1.735096693038940430e+00,-1.092355230029754765e+00,4.796703296703295649e+00,1.432967032967033205e+00
1.740096807479858398e+00,-1.068703746089875395e+00,4.730769230769229949e+00,1.432967032967033205e+00
1.745097398757934570e+00,-1.043907835507743798e+00,4.994505494505492749e+00,1.380219780219780645e+00
1.750097513198852539e+00,-1.017967498283359973e+00,5.214285714285715301e+00,1.386080586080586485e+00
1.755097627639770508e+00,-9.920271610589761480e-01,5.313186813186813851e+00,1.415384615384615685e+00
1.760097980499267578e+00,-9.645609216449226864e-01,5.467032967032967150e+00,1.462271062271062405e+00
1.765098094940185547e+00,-9.363317311360344064e-01,5.598901098901098550e+00,1.491575091575091605e+00
1.770098209381103516e+00,-9.081025406271461264e-01,5.730769230769229949e+00,1.409523809523809845e+00
1.775098323822021484e+00,-8.787289234760056189e-01,6.016483516483518201e+00,1.362637362637363125e+00
1.780098438262939453e+00,-8.482108796826128838e-01,6.049450549450551051e+00,1.321611721611722245e+00
1.785098552703857422e+00,-8.176928358892201487e-01,6.269230769230770051e+00,1.339194139194139765e+00
1.790098905563354492e+00,-7.867933165484100044e-01,6.401098901098901450e+00,1.356776556776557285e+00
1.795099496841430664e+00,-7.528419928282605866e-01,6.521978021978021900e+00,1.216117216117215349e+00
1.800099611282348633e+00,-7.207980468451964384e-01,6.653846153846153300e+00,1.257142857142858006e+00
1.805099725723266602e+00,-6.868467231250470206e-01,6.785714285714286476e+00,1.268864468864469686e+00
1.810100078582763672e+00,-6.525139238574801936e-01,6.939560439560439775e+00,1.093040293040292710e+00
1.815100431442260742e+00,-6.162737468528263207e-01,7.159340659340658775e+00,1.098901098901098550e+00
1.820100545883178711e+00,-5.811779964904246754e-01,7.225274725274724474e+00,1.093040293040292710e+00
1.825100898742675781e+00,-5.449378194857708024e-01,7.225274725274724474e+00,1.005128205128205110e+00
1.830101251602172852e+00,-5.071717402914472927e-01,7.324175824175824800e+00,9.465201465201467101e-01
1.835101604461669922e+00,-4.705500877393760106e-01,7.456043956043956200e+00,8.644688644688649504e-01
1.840101718902587891e+00,-4.335469596398873193e-01,7.576923076923076650e+00,8.410256410256415904e-01
1.845102071762084961e+00,-3.953994048981464005e-01,7.576923076923076650e+00,7.589743589743598307e-01
1.850102186203002930e+00,-3.576333257038228908e-01,7.609890109890109500e+00,7.296703296703288544e-01
1.855102300643920898e+00,-3.194857709620819719e-01,7.675824175824175200e+00,6.710622710622704545e-01
1.860102653503417969e+00,-2.801937895780888255e-01,7.741758241758240899e+00,6.710622710622704545e-01
1.865103006362915039e+00,-2.412832837415113119e-01,7.774725274725275526e+00,6.652014652014646146e-01
1.870103359222412109e+00,-2.023727779049355746e-01,7.928571428571428825e+00,5.538461538461536549e-01
1.875103473663330078e+00,-1.623178454261076098e-01,7.928571428571428825e+00,5.714285714285711748e-01
1.880103826522827148e+00,-1.211184863050274174e-01,8.027472527472527375e+00,5.186813186813186149e-01
1.885103940963745117e+00,-8.106355382619945260e-02,8.280219780219781001e+00,5.245421245421244549e-01
1.890104055404663086e+00,-4.062714579995407860e-02,8.126373626373625925e+00,5.421245421245419749e-01
1.895104646682739258e+00,2.098115510795750538e-03,8.126373626373625925e+00,4.424908424908426952e-01
1.900104761123657227e+00,4.062714579995407860e-02,8.060439560439560225e+00,3.780219780219784553e-01
1.905104875564575195e+00,8.068207827878204341e-02,8.027472527472527375e+00,3.194139194139200555e-01
1.910104990005493164e+00,1.214999618524448266e-01,8.027472527472527375e+00,3.018315018315025355e-01
1.915105104446411133e+00,1.619363698786902006e-01,8.027472527472527375e+00,3.076923076923083755e-01
1.920105218887329102e+00,2.012283512626833470e-01,8.027472527472527375e+00,2.490842490842481993e-01
1.925105333328247070e+00,2.412832837415113119e-01,8.027472527472527375e+00,2.373626373626365194e-01
1.930105924606323242e+00,2.824826428625932806e-01,7.961538461538461675e+00,2.197802197802189994e-01
1.935106515884399414e+00,3.236820019836734730e-01,7.994505494505494525e+00,2.256410256410248394e-01
1.940106868743896484e+00,3.633554589150840286e-01,7.961538461538461675e+00,2.197802197802189994e-01
1.945107460021972656e+00,4.034103913939119934e-01,8.027472527472527375e+00,1.728937728937722795e-01
1.950107812881469727e+00,4.423208972304877307e-01,7.928571428571428825e+00,1.494505494505489196e-01
1.955107927322387695e+00,4.819943541618982863e-01,7.961538461538461675e+00,1.728937728937722795e-01
1.960108518600463867e+00,5.212863355458914327e-01,7.807692307692308376e+00,1.904761904761897995e-01
1.965108871459960938e+00,5.609597924773019884e-01,7.642857142857142350e+00,2.021978021978014795e-01
1.970109462738037109e+00,5.983443961242080888e-01,7.675824175824175200e+00,1.260073260073255597e-01
1.975109815597534180e+00,6.368734264133664169e-01,7.543956043956043800e+00,9.084249084249051975e-02
1.980110168457031250e+00,6.738765545128551082e-01,7.423076923076923350e+00,1.201465201465197197e-01
1.985110282897949219e+00,7.097352559700915720e-01,7.324175824175824800e+00,1.260073260073255597e-01
1.990110397338867188e+00,7.463569085221628541e-01,7.324175824175824800e+00,9.670329670329635974e-02
1.995110511779785156e+00,7.829785610742359125e-01,7.225274725274724474e+00,1.260073260073255597e-01
2.000110626220703125e+00,8.192187380788897855e-01,7.159340659340658775e+00,1.670329670329664395e-01
2.005110740661621094e+00,8.543144884412914308e-01,7.225274725274724474e+00,2.021978021978014795e-01
2.010110855102539062e+00,8.901731898985278946e-01,7.038461538461538325e+00,1.787545787545781195e-01
2.015111207962036133e+00,9.252689402609295399e-01,7.005494505494505475e+00,2.139194139194131594e-01
2.020111322402954102e+00,9.596017395284963669e-01,7.038461538461538325e+00,2.608058608058616556e-01
2.025111436843872070e+00,9.943160143434806031e-01,6.873626373626374075e+00,2.373626373626365194e-01
2.030112028121948242e+00,1.028648813611047430e+00,6.752747252747253626e+00,2.783882783882791756e-01
2.035112380981445312e+00,1.061074235141527211e+00,6.620879120879120450e+00,3.194139194139200555e-01
2.040112495422363281e+00,1.093499656672006992e+00,6.434065934065934300e+00,2.549450549450558157e-01
2.045112848281860352e+00,1.126688029297321592e+00,6.368131868131868600e+00,2.666666666666674956e-01
2.050112962722778320e+00,1.157206073090714327e+00,6.269230769230770051e+00,3.252747252747258955e-01
2.055113077163696289e+00,1.187342641336689653e+00,6.104395604395605801e+00,2.842490842490850156e-01
2.060113191604614258e+00,1.218242160677499797e+00,6.016483516483518201e+00,3.252747252747258955e-01
2.065113544464111328e+00,1.248760204470892532e+00,5.950549450549448949e+00,3.604395604395609354e-01
2.070113658905029297e+00,1.277370870527199997e+00,5.818681318681317549e+00,4.073260073260076553e-01
2.075113773345947266e+00,1.306363012130923096e+00,5.851648351648350399e+00,5.069597069597069350e-01
2.080114126205444336e+00,1.335736629282063603e+00,5.664835164835164250e+00,4.952380952380952550e-01
2.085114240646362305e+00,1.363202868696117065e+00,5.697802197802197099e+00,6.124542124542120547e-01
2.090114355087280273e+00,1.390669108110170527e+00,5.532967032967032850e+00,5.831501831501828548e-01
2.095114707946777344e+00,1.418516823071641397e+00,5.434065934065934300e+00,6.534798534798529346e-01
2.100114822387695312e+00,1.445601586938277450e+00,5.313186813186813851e+00,6.886446886446879745e-01
2.105114936828613281e+00,1.471923399710078684e+00,5.247252747252748151e+00,7.413919413919405343e-01
2.110115051269531250e+00,1.498245212481879918e+00,5.181318681318682451e+00,7.706959706959715106e-01
2.115115404129028320e+00,1.524185549706263743e+00,4.994505494505492749e+00,7.882783882783890306e-01
2.120115518569946289e+00,1.548981460288395340e+00,5.049450549450551051e+00,8.351648351648357504e-01
2.125115633010864258e+00,1.573395895323109528e+00,4.730769230769229949e+00,8.703296703296707904e-01
2.130115985870361328e+00,1.598191805905241125e+00,4.730769230769229949e+00,8.703296703296707904e-01
2.135116100311279297e+00,1.621461814297703086e+00,4.642857142857142350e+00,8.820512820512824703e-01
2.140116214752197266e+00,1.645113298237582455e+00,4.609890109890109500e+00,9.347985347985350302e-01
2.145116329193115234e+00,1.668764782177461825e+00,4.576923076923076650e+00,9.816849816849817500e-01
2.150116443634033203e+00,1.690508888380254149e+00,4.478021978021978100e+00,9.992673992673992700e-01
2.155116558074951172e+00,1.712634470130463882e+00,4.379120879120879550e+00,1.139926739926739430e+00
2.160116672515869141e+00,1.733997100785838796e+00,4.324175824175824800e+00,1.122344322344321910e+00
2.165117025375366211e+00,1.755741206988632896e+00,4.357142857142857650e+00,1.210256410256409509e+00
2.170117139816284180e+00,1.776340886549172993e+00,4.159340659340660551e+00,1.227838827838827029e+00
2.175117254257202148e+00,1.796940566109713089e+00,4.126373626373627701e+00,1.227838827838827029e+00
2.180117607116699219e+00,1.817540245670253185e+00,4.027472527472529151e+00,1.221978021978021189e+00
2.185117721557617188e+00,1.837758449683375872e+00,4.027472527472529151e+00,1.286446886446887206e+00
2.190117835998535156e+00,1.857213702601663741e+00,3.972527472527470849e+00,1.380219780219780645e+00
2.195117950439453125e+00,1.877050431067369018e+00,4.005494505494507251e+00,1.345054945054945605e+00
2.200118064880371094e+00,1.896505683985656887e+00,3.939560439560437999e+00,1.309890109890110566e+00
2.205118179321289062e+00,1.915197985809109937e+00,3.741758241758240899e+00,1.309890109890110566e+00
2.210118293762207031e+00,1.933890287632562988e+00,3.774725274725273749e+00,1.380219780219780645e+00
2.215118646621704102e+00,1.952964065003433447e+00,3.741758241758240899e+00,1.438827838827839045e+00
