time,position,velocity,torque
1.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646078049499369866e-01
1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.608090569941618142e-01
1.445000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.469321010624510260e-01
1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.198466608096200314e-01
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.122933134156823831e-01
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062339407331951424e-01
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942742253122654805e-01
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714091012273122550e-01
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.445879174555464663e-01
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.345428190589065487e-01
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.267582490561433239e-01
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.007066306001378697e-01
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708901058509027404e-01
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.419665702713110877e-01
1.505000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185099287582479399e-01
1.510000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606154769523948755e-01
1.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105384648017740501e-01
1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.773274926121790385e-01
1.525000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299379995251014386e-01
1.530000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015058126473752986e-01
1.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583292598617990488e-01
1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076044512782118878e-01
1.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839490535157944306e-02
1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.244315155447419913e-02
1.554999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199311917767021118e-03
1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237087169224765706e-02
1.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326206082385088331e-02
1.570000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026027719889492651e-01
1.574999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176625120322131735e-01
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592066838708016130e-01
1.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205614269530467297e-01
1.590000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549930383375270670e-01
1.594999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637331070560862689e-01
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651948383009415933e-01
1.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857674507659717644e-01
1.610000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843581438412185469e-01
1.614999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376867609880483401e-01
1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530579854697429076e-01
1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795824435846584910e-01
1.630000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433902175933642331e-01
1.635000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172997156119897078e-01
1.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822115292030669575e-01
1.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663581819880411095e-01
1.650000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498762577522859685e-01
1.655000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903778808568358016e-01
1.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197332931997543870e-01
1.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641090028524723632e-01
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210176757689081395e-01
1.675000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205027521576075733e-01
1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994331581255418984e-01
1.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120927320832714180e+00
1.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221385346573389707e+00
1.695000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334230070161495529e+00
1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406665793352760874e+00
1.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398895082711424820e+00
1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399046923324685610e+00
1.715000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451237951764191791e+00
1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.735000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.755000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490957324845743059e+00
1.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452135644575337725e+00
1.775000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429799452949671812e+00
1.780000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396865867108187720e+00
1.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360470297125293326e+00
1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344536553956116709e+00
1.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316439277473130831e+00
1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242915533872955614e+00
1.804999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202354441208959290e+00
1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156810300185988627e+00
1.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105294559746582639e+00
1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038663416968874431e+00
1.824999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719092526315027403e-01
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028879740568535039e-01
1.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522619786550382770e-01
1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027951994420768900e-01
1.844999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586839735287718156e-01
1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050703825629411892e-01
1.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658793396989016733e-01
1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322923392904566953e-01
1.864999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942968792994921534e-01
1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661558807537632187e-01
1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553692648496011408e-01
1.880000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225032567519171112e-01
1.885000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768671148334434617e-01
1.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363994427615128235e-01
1.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754042082510469225e-01
1.900000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219482972431539913e-01
1.905000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973289672828692831e-01
1.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666132334969543716e-01
1.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356802059537390914e-01
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098659344651265246e-01
1.925000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915132717878125501e-01
1.929999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786708137466153368e-01
1.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508106811914592393e-01
1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355550737251985660e-01
1.945000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516558420190440848e-01
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450052722025761409e-01
1.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341875947041233919e-01
1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145221585825191984e-01
1.965000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411277684063971083e-02
1.969999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170324898614957393e-02
1.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118848201572372525e-02
1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092647351770762165e-02
1.985000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265593295854294587e-02
1.989999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449259846494131865e-02
1.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190829550926741920e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337854560107583080e-01
2.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650997712391368000e-01
2.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966773511700872779e-01
2.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116906871925861577e-01
2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314900467068025658e-01
2.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365899741348398699e-01
2.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323898107884681818e-01
2.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297638572503336862e-01
2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389590882252228266e-01
2.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466373813150242178e-01
2.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644593981763638801e-01
2.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980083414003289466e-01
2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341778767849860610e-01
2.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864774646227051025e-01
2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254814333996058129e-01
2.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822662017219127017e-01
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513241441056567771e-01
2.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877405149133890783e-01
2.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467475693853310670e-01
2.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810433912544004986e-01
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045554150723161158e-01
2.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357324037297965358e-01
2.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733616990608019881e-01
2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946507062433746382e-01
2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132004713381987271e-01
2.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551367470962796258e-01
2.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737582704027270220e-01
2.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298344300622196634e-01
2.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747178394442985727e-01
2.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027988329019875913e+00
2.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061290280908422146e+00
2.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103267128717375867e+00
2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135557645161418661e+00
2.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177513080470617757e+00
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211306903375876765e+00
2.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226308438992551375e+00
2.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271715349940274686e+00
2.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277499307108478588e+00
2.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297999293437134494e+00
2.194999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313133714645856154e+00
2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324813642916285339e+00
2.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329978127898480800e+00
2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337244343282731895e+00
2.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355680884888091908e+00
2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356452299246705628e+00
2.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381347595421514196e+00
2.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394640286626331882e+00
2.234999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397705123317314779e+00
