time,position,velocity,torque
3.450000000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.712574901730953281e-01
3.500000000000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.879391341954007588e-01
3.549999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.775617365815025384e-01
3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958557781350991345e-01
3.649999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.005036961878169377e-01
3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.313794195189385894e-01
3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.567652251203857983e-01
3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.114897148854316455e-01
3.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.830072078791736612e-01
3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.789557150220188797e-01
3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958359069483960102e-01
4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.468895880282240052e-01
4.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.917541311907289936e-01
4.100000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061840823751853291e-01
4.150000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.439558967854725369e-01
4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.503473683469448874e-01
4.249999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459244987982605712e-01
4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289069415611089786e-01
4.349999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.918690420208764458e-01
4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047303937040544586e+00
4.450000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044507248089868279e+00
4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040183853716240447e+00
4.550000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035377792902138383e+00
4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072322390560878969e+00
4.650000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040236364640027666e+00
4.700000000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029624430841074023e+00
4.750000000000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080140236852759728e+00
4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096808304422858926e+00
4.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063852049814897560e+00
4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054271762540290203e+00
4.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122933870943992662e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110503212487873537e+00
5.050000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085590698534179666e+00
5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073725478285315837e+00
5.150000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123369921221301748e+00
5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128215764472707106e+00
5.250000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100855064128110294e+00
5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075416969959686275e+00
5.350000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070540656119631118e+00
5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086194341077685088e+00
5.450000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047092188963097970e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039861362037298509e+00
5.550000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050642087115072787e+00
5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012195918655014903e+00
5.650000000000000577e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.725989164794951458e-01
5.700000000000000622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653273540511478901e-01
5.750000000000000666e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.671133315868536418e-01
5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.638758357832158952e-01
5.849999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.434835405040505885e-01
5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.149751972297667235e-01
5.949999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.049865894506367026e-01
5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.028414158135666945e-01
6.049999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.723364754169541380e-01
6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.579658280490662925e-01
6.149999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475780275916037221e-01
6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372314786999844882e-01
6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.973676032444250161e-01
6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692354042838415173e-01
6.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738374770360131327e-01
6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.561490000897840291e-01
6.450000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.442903209307041301e-01
6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.947315155237377970e-01
6.550000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.783442266291775935e-01
6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.651234627741238192e-01
6.650000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407871284074975193e-01
6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.828006944770546260e-01
6.750000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632625132083488584e-01
6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.545387005435403749e-01
6.850000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.261106133787030181e-01
6.900000000000000577e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089422341183316156e-01
6.950000000000000622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714257101501825864e-01
7.000000000000000666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733639539490098191e-01
7.049999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.441793403484302627e-01
7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339062477157430986e-01
7.149999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035937150037915977e-01
7.199999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676934216474727068e-01
7.249999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592394491384990340e-01
7.299999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351741626456443135e-01
7.349999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096376781916876375e-01
7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027305938275978159e-01
7.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923641302675142883e-01
7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737664347900435335e-01
7.550000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890893111348274425e-01
7.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607427682205809005e-01
7.650000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284618490598737950e-01
7.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315267076015201653e-01
7.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119166329913542979e-01
7.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912661125628582204e-01
7.850000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820776591092028440e-01
7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499157560751165630e-01
7.950000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294221578966229524e-01
8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311387368933654429e-01
8.050000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.493424042971609023e-02
8.100000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736305575084748254e-02
8.150000000000000577e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076266569418445035e-03
8.200000000000000622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.013220994934699151e-02
8.250000000000000666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.603935709477528587e-02
8.300000000000000711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.317660803618624865e-02
8.349999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.522561800317442704e-02
8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.711961353303020683e-02
8.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.040943381608987750e-01
8.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.436941154249611607e-01
8.549999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813663166181131436e-01
8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.869056881788165314e-01
8.649999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.972069697218493678e-01
8.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080604281619662099e-01
8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.252078719693409725e-01
8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.559495270073365303e-01
8.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.772317788816163198e-01
8.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.285540370152240097e-01
8.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.703839297290453803e-01
9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.078275967019499015e-01
9.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.098671436358428122e-01
9.100000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.167012473224329105e-01
9.150000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.145912914769061541e-01
9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.167548036089915309e-01
9.250000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.800728035804550098e-01
9.300000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.385015985261280003e-01
9.350000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.956704958424950958e-01
9.400000000000000577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.214006448803887084e-01
9.450000000000000622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.342364196155243494e-01
9.500000000000000666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.810818855851465958e-01
9.550000000000000711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.179809045966646375e-01
9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.030817539759537160e-01
9.649999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.685094205762478037e-01
9.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.355800916369780840e-01
9.749999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.645140495208139875e-01
9.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.873279075332404009e-01
9.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.011747037988346642e+00
9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.048118906146320750e+00
9.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.103616958714418228e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121179487220828053e+00
1.005000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148531578115213669e+00
1.010000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177476282677662578e+00
1.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216475475148614427e+00
1.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242370847253061239e+00
1.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261193098986427508e+00
1.030000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266508660798238539e+00
1.034999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282976719965023271e+00
1.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316517788445151327e+00
1.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308704573398528082e+00
1.050000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318893340585379548e+00
1.054999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348464908971261700e+00
1.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361352196813598425e+00
1.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361886618094560131e+00
1.070000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367516820625042762e+00
1.074999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380947863233122019e+00
1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403263634615703914e+00
1.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409477563564695890e+00
1.090000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393612602623322205e+00
1.094999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410924446491659490e+00
1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432677647520019582e+00
1.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408746404030610577e+00
1.110000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363607667303471827e+00
1.114999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348725332453782011e+00
1.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338577332334191849e+00
1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307897394436528860e+00
1.130000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290223077500584514e+00
1.135000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261773340659863241e+00
1.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245467900774963388e+00
1.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203722645105692379e+00
1.150000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168299437356285164e+00
1.155000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135458151454674214e+00
1.159999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108075810453190702e+00
1.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072682714679276117e+00
1.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006165190495763362e+00
1.175000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.822452896234876718e-01
1.179999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462562118226622854e-01
1.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.077951693282271250e-01
1.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.880725281841541641e-01
1.195000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.943057906384569433e-01
1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600941742352938846e-01
1.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436896762608476763e-01
1.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441119557613987467e-01
1.215000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.145425345238223036e-01
1.219999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247837105679181047e-01
1.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350540860499482410e-01
1.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.279355177106131336e-01
1.235000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.317710717457410530e-01
1.239999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160699258936764400e-01
1.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.915249955993503006e-01
1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029968306866159811e-01
1.255000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.861079419733992824e-01
1.260000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794181528715260487e-01
1.265000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.759050416637296443e-01
1.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399446610130493429e-01
1.275000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286659791553011800e-01
1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.255284200111807857e-01
1.284999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116521184550308465e-01
1.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166299012319894413e-01
1.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.366780343600818348e-01
1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.234514538377460058e-01
1.304999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.473014210828110571e-01
1.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603857374011105952e-01
1.314999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.807522642211510711e-01
1.320000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.123116315506513363e-01
1.324999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.533992185622881754e-01
1.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640589365580877423e-01
1.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.942110934509670539e-01
1.340000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.391991447023408934e-01
1.344999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.360650192751064358e-01
1.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.734239830775182067e-01
1.354999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.724050569674647093e-01
1.360000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.560283281479041717e-01
1.364999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.606097966674184141e-01
1.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723817465089740208e-01
1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640438235725368177e-01
1.380000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.489245710194235128e-01
1.385000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083258255197840247e-01
1.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.998440559977012310e-01
1.395000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994332634711262875e-01
1.400000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632601485066029312e-01
1.405000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363022425379462721e-01
1.409999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362500795898533124e-01
1.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077870056771856433e-01
1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.620835561076350073e-01
1.425000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372750230872678889e-01
1.429999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099895598567342869e-01
1.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197161187367139279e-01
1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.928495265787442126e-01
1.445000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.674484688987011305e-01
1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780227572963729576e-01
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695899399660280027e-01
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403150497467093860e-01
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084448622515576943e-01
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656406794485647760e-01
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508826493437374294e-01
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411985835397403743e-01
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024505399748501189e-01
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756920954739992657e-01
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576528693386330837e-01
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.223875740930165823e-01
1.505000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.722294105847510082e-01
1.510000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111852414834156977e-01
1.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728930160327044940e-01
1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632472494866044399e-01
1.525000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306054535102207426e-01
1.530000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869638646350773037e-01
1.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277875448102325229e-01
1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.287397084960033466e-02
1.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.267740239688124715e-02
1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.899967036566722084e-02
1.554999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989943494369341911e-02
1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592348446481357704e-02
1.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128070724971430350e-02
1.570000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421406999710452146e-02
1.574999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395759213932541154e-01
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850416453791413340e-01
1.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264410857995596271e-01
1.590000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985204145622517014e-01
1.594999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613969954231681103e-01
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901876260866312673e-01
1.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680803637890865954e-01
1.610000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704343399873684106e-01
1.614999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222671388655973024e-01
1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287564775395909855e-01
1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254746931628659690e-01
1.630000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732144195489673244e-01
1.635000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585239856259093028e-01
1.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233097098117713619e-01
1.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145999372937874794e-01
1.650000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813289783559590695e-01
1.655000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069808606132607975e-01
1.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034658400585761084e-01
1.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532305483036056515e-01
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774185359986499178e-01
1.675000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980542824442133476e-01
1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040489628441938263e+00
1.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146953763900228962e+00
1.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261294283493713309e+00
1.695000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326327705922543343e+00
1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370375916210917255e+00
1.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384392400438157145e+00
1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406564448000582779e+00
1.715000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417623682708200716e+00
1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436322283659914767e+00
1.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476841706890810402e+00
1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491697368446983640e+00
1.735000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482608444804260461e+00
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461581996683689155e+00
1.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479952778298773586e+00
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00
1.755000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471386182706307721e+00
1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438987534058996376e+00
1.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425235813276479524e+00
1.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393925681725283638e+00
1.775000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369314898604034436e+00
1.780000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347940174879723063e+00
