time,position,velocity,torque
3.720162868499755859e+00,3.043602655069809870e+00,-6.043956043956200119e-02,1.787545787545781195e-01
3.725163221359252930e+00,3.043602655069809870e+00,-6.043956043956200119e-02,1.963369963369956395e-01
3.730163335800170898e+00,3.043221179522392461e+00,-6.043956043956200119e-02,1.963369963369956395e-01
3.735163688659667969e+00,3.042839703974975052e+00,-6.043956043956200119e-02,1.904761904761897995e-01
3.740163803100585938e+00,3.042458228427557643e+00,-9.340659340659485110e-02,1.787545787545781195e-01
3.745163917541503906e+00,3.042076752880140234e+00,-9.340659340659485110e-02,1.787545787545781195e-01
3.750164508819580078e+00,3.041695277332722824e+00,7.142857142857295116e-02,1.611721611721605996e-01
3.755164623260498047e+00,3.041313801785305415e+00,3.846153846154010125e-02,1.670329670329664395e-01
3.760164737701416016e+00,3.040932326237888006e+00,-2.747252747252915128e-02,1.670329670329664395e-01
3.765165090560913086e+00,3.040550850690470597e+00,-9.340659340659485110e-02,1.377289377289372396e-01
3.770165205001831055e+00,3.040169375143053188e+00,-9.340659340659485110e-02,1.025641025641021997e-01
3.775165319442749023e+00,3.039787899595635778e+00,-6.043956043956200119e-02,6.739926739926715982e-02
3.780165672302246094e+00,3.039406424048218369e+00,-2.747252747252915128e-02,7.912087912087883979e-02
3.785166025161743164e+00,3.039406424048218369e+00,-2.747252747252915128e-02,8.498168498168467977e-02
3.790166139602661133e+00,3.039024948500800960e+00,-2.747252747252915128e-02,9.084249084249051975e-02
3.795166254043579102e+00,3.038643472953383551e+00,-6.043956043956200119e-02,9.084249084249051975e-02
3.800166606903076172e+00,3.037880521858548732e+00,-1.593406593406605509e-01,8.498168498168467977e-02
3.805167198181152344e+00,3.037499046311131323e+00,-1.263736263736277010e-01,6.739926739926715982e-02
3.810167312622070312e+00,3.037117570763713914e+00,-1.263736263736277010e-01,6.153846153846131983e-02
3.815167427062988281e+00,3.036736095216296505e+00,-2.747252747252915128e-02,1.025641025641021997e-01
3.820167541503906250e+00,3.036354619668879096e+00,-6.043956043956200119e-02,1.494505494505489196e-01
3.825167655944824219e+00,3.035973144121461686e+00,-2.747252747252915128e-02,1.728937728937722795e-01
3.830167770385742188e+00,3.035591668574044277e+00,-1.263736263736277010e-01,1.670329670329664395e-01
3.835168123245239258e+00,3.035210193026626868e+00,-2.747252747252915128e-02,1.611721611721605996e-01
3.840168476104736328e+00,3.034828717479209459e+00,-6.043956043956200119e-02,1.611721611721605996e-01
3.845168590545654297e+00,3.034447241931792050e+00,-1.263736263736277010e-01,1.728937728937722795e-01
3.850168943405151367e+00,3.033684290836957231e+00,-1.593406593406605509e-01,1.846153846153839595e-01
3.855169057846069336e+00,3.033302815289539822e+00,-9.340659340659485110e-02,1.846153846153839595e-01
3.860169172286987305e+00,3.032921339742122413e+00,-6.043956043956200119e-02,1.963369963369956395e-01
3.865169286727905273e+00,3.032539864194705004e+00,-6.043956043956200119e-02,2.080586080586073194e-01
3.870169401168823242e+00,3.032158388647287595e+00,-9.340659340659485110e-02,2.139194139194131594e-01
3.875169515609741211e+00,3.031395437552452776e+00,-6.043956043956200119e-02,1.904761904761897995e-01
3.880169868469238281e+00,3.031395437552452776e+00,5.494505494507251342e-03,1.963369963369956395e-01
3.885170459747314453e+00,3.031013962005035367e+00,-2.747252747252915128e-02,2.139194139194131594e-01
3.890170574188232422e+00,3.030632486457617958e+00,-9.340659340659485110e-02,2.197802197802189994e-01
3.895170688629150391e+00,3.030251010910200549e+00,-9.340659340659485110e-02,2.021978021978014795e-01
3.900171041488647461e+00,3.029488059815365730e+00,-1.263736263736277010e-01,1.963369963369956395e-01
3.905171632766723633e+00,3.028725108720530912e+00,-1.593406593406605509e-01,1.904761904761897995e-01
3.910171747207641602e+00,3.028343633173113503e+00,-9.340659340659485110e-02,1.963369963369956395e-01
3.915172100067138672e+00,3.027962157625696094e+00,-6.043956043956200119e-02,2.021978021978014795e-01
3.920172214508056641e+00,3.027580682078278684e+00,-6.043956043956200119e-02,2.080586080586073194e-01
3.925172328948974609e+00,3.027199206530861275e+00,-2.747252747252915128e-02,2.139194139194131594e-01
3.930172443389892578e+00,3.027199206530861275e+00,-1.263736263736277010e-01,2.256410256410248394e-01
3.935172796249389648e+00,3.026436255436026457e+00,-1.263736263736277010e-01,2.197802197802189994e-01
3.940172910690307617e+00,3.026054779888609048e+00,-1.593406593406605509e-01,2.197802197802189994e-01
3.945173025131225586e+00,3.025673304341191638e+00,-6.043956043956200119e-02,2.373626373626365194e-01
3.950173377990722656e+00,3.024910353246356820e+00,-1.593406593406605509e-01,2.608058608058616556e-01
3.955173492431640625e+00,3.024528877698939411e+00,-9.340659340659485110e-02,2.725274725274733356e-01
3.960173606872558594e+00,3.024147402151522002e+00,-1.263736263736277010e-01,2.725274725274733356e-01
3.965174198150634766e+00,3.023384451056687183e+00,-2.747252747252915128e-02,2.959706959706966956e-01
3.970174789428710938e+00,3.023384451056687183e+00,-9.340659340659485110e-02,2.783882783882791756e-01
3.975174903869628906e+00,3.023002975509269774e+00,-6.043956043956200119e-02,2.842490842490850156e-01
3.980175256729125977e+00,3.022240024414434956e+00,-9.340659340659485110e-02,2.842490842490850156e-01
3.985175609588623047e+00,3.021858548867017547e+00,-1.263736263736277010e-01,2.901098901098908556e-01
3.990175724029541016e+00,3.021095597772182728e+00,-2.142857142857153008e-01,2.959706959706966956e-01
3.995175838470458984e+00,3.020714122224765319e+00,-2.747252747252915128e-02,2.842490842490850156e-01
4.000176191329956055e+00,3.019951171129930501e+00,-2.747252747252915128e-02,2.959706959706966956e-01
4.005176782608032227e+00,3.019569695582513091e+00,-9.340659340659485110e-02,3.076923076923083755e-01
4.010177135467529297e+00,3.019188220035095682e+00,-9.340659340659485110e-02,3.135531135531142155e-01
4.015177726745605469e+00,3.018806744487678273e+00,-9.340659340659485110e-02,2.842490842490850156e-01
4.020178079605102539e+00,3.018425268940260864e+00,-9.340659340659485110e-02,2.783882783882791756e-01
4.025178670883178711e+00,3.018043793392843455e+00,-6.043956043956200119e-02,2.783882783882791756e-01
4.030178785324096680e+00,3.017280842298008636e+00,-1.593406593406605509e-01,2.959706959706966956e-01
4.035179376602172852e+00,3.016517891203173818e+00,-2.142857142857153008e-01,2.959706959706966956e-01
4.040179729461669922e+00,3.016136415655756409e+00,-6.043956043956200119e-02,2.842490842490850156e-01
4.045180082321166992e+00,3.015754940108338999e+00,-2.747252747252915128e-02,3.018315018315025355e-01
4.050180196762084961e+00,3.015373464560921590e+00,-6.043956043956200119e-02,3.369963369963375754e-01
4.055180311203002930e+00,3.014991989013504181e+00,-1.263736263736277010e-01,3.135531135531142155e-01
4.060180425643920898e+00,3.014610513466086772e+00,-6.043956043956200119e-02,3.018315018315025355e-01
4.065180778503417969e+00,3.014610513466086772e+00,5.494505494507251342e-03,3.076923076923083755e-01
4.070180892944335938e+00,3.014229037918669363e+00,-1.263736263736277010e-01,3.311355311355317355e-01
4.075181007385253906e+00,3.013847562371251954e+00,-1.263736263736277010e-01,3.252747252747258955e-01
4.080181121826171875e+00,3.013466086823834544e+00,-1.263736263736277010e-01,3.018315018315025355e-01
4.085181474685668945e+00,3.013084611276417135e+00,3.846153846154010125e-02,3.018315018315025355e-01
4.090181589126586914e+00,3.013084611276417135e+00,5.494505494507251342e-03,3.194139194139200555e-01
4.095181703567504883e+00,3.012703135728999726e+00,-1.263736263736277010e-01,3.252747252747258955e-01
4.100182056427001953e+00,3.012321660181582317e+00,-1.593406593406605509e-01,2.783882783882791756e-01
4.105182170867919922e+00,3.011940184634164908e+00,-2.747252747252915128e-02,2.549450549450558157e-01
4.110182285308837891e+00,3.011558709086747498e+00,-2.747252747252915128e-02,2.608058608058616556e-01
4.115182638168334961e+00,3.011558709086747498e+00,-9.340659340659485110e-02,2.959706959706966956e-01
4.120182752609252930e+00,3.011558709086747498e+00,-6.043956043956200119e-02,2.842490842490850156e-01
4.125182867050170898e+00,3.011177233539330089e+00,-6.043956043956200119e-02,2.725274725274733356e-01
4.130182981491088867e+00,3.011177233539330089e+00,3.846153846154010125e-02,2.842490842490850156e-01
4.135183334350585938e+00,3.011177233539330089e+00,7.142857142857295116e-02,2.842490842490850156e-01
4.140183448791503906e+00,3.011177233539330089e+00,5.494505494507251342e-03,2.725274725274733356e-01
4.145183563232421875e+00,3.011177233539330089e+00,5.494505494507251342e-03,2.432234432234423593e-01
4.150183677673339844e+00,3.010795757991912680e+00,3.846153846154010125e-02,2.315018315018306794e-01
4.155184030532836914e+00,3.011177233539330089e+00,5.494505494507251342e-03,2.315018315018306794e-01
4.160184144973754883e+00,3.011177233539330089e+00,7.142857142857295116e-02,2.021978021978014795e-01
4.165184259414672852e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.170184373855590820e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.175184488296508789e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
4.180184602737426758e+00,3.011177233539330089e+00,3.846153846154010125e-02,1.084249084249080397e-01
4.185184717178344727e+00,3.011177233539330089e+00,3.846153846154010125e-02,8.498168498168467977e-02
4.190184831619262695e+00,3.011177233539330089e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.195184946060180664e+00,3.010795757991912680e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.200185537338256836e+00,3.011177233539330089e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.205185651779174805e+00,3.011177233539330089e+00,3.846153846154010125e-02,6.739926739926715982e-02
4.210185766220092773e+00,3.011177233539330089e+00,5.494505494507251342e-03,6.739926739926715982e-02
4.215186119079589844e+00,3.010795757991912680e+00,-2.747252747252915128e-02,7.326007326007299980e-02
4.220186233520507812e+00,3.010795757991912680e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.225186347961425781e+00,3.010795757991912680e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.230186700820922852e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
4.235186815261840820e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
4.240186929702758789e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
4.245187044143676758e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.250187635421752930e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
4.255187749862670898e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.084249084249080397e-01
4.260187864303588867e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
4.265187978744506836e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
4.270188093185424805e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.275188207626342773e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.280188322067260742e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
4.285188436508178711e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.377289377289372396e-01
4.290188550949096680e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.295188665390014648e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.553113553113547596e-01
4.300189256668090820e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.305189371109008789e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.904761904761897995e-01
4.310189485549926758e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.846153846153839595e-01
4.315189599990844727e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.320189714431762695e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.325189828872680664e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.330189943313598633e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.335190773010253906e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.846153846153839595e-01
4.340190887451171875e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.345191001892089844e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.350191116333007812e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.355191230773925781e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.360191345214843750e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
4.365191698074340820e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.370191812515258789e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.375191926956176758e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.380192279815673828e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
4.385192632675170898e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.390192985534667969e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.395193099975585938e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
4.400193452835083008e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
4.405193567276000977e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.201465201465197197e-01
4.410193681716918945e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
4.415194272994995117e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.420194387435913086e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
4.425194501876831055e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.430194616317749023e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
4.435194969177246094e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
4.440195083618164062e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.445195198059082031e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.450195550918579102e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
4.455195665359497070e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
4.460196018218994141e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
4.465196371078491211e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
4.470196485519409180e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
4.475196599960327148e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.480196714401245117e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
4.485197067260742188e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.490197181701660156e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.495197296142578125e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.500197649002075195e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.505197763442993164e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
4.510197877883911133e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.515198230743408203e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
