time,position,velocity,torque
7.188096523284912109e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.193096637725830078e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.198096752166748047e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.203096866607666016e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
7.208096981048583984e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.213097095489501953e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.218097448348999023e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.223097562789916992e+00,2.089532310978865937e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.228098154067993164e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.233098268508911133e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.238098382949829102e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.243098497390747070e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.248098611831665039e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.253098726272583008e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.258099079132080078e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.263099193572998047e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.268099308013916016e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.273099422454833984e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.278099536895751953e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.283099651336669922e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.288099765777587891e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.293099880218505859e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.298099994659423828e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.303100347518920898e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.308100461959838867e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.313100814819335938e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.318100929260253906e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.323101043701171875e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.328101158142089844e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.333101511001586914e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.338101625442504883e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.343101739883422852e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
7.348101854324340820e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.353102207183837891e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.358102321624755859e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.363102436065673828e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.013186813186813140e+00
7.368102550506591797e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.373102903366088867e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.378103017807006836e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.383103132247924805e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.388103246688842773e+00,2.089532310978865937e+00,-2.747252747252915128e-02,1.995604395604395620e+00
7.393103361129760742e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.398103713989257812e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.403103828430175781e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.408103942871093750e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.413104057312011719e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.418104171752929688e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.423104286193847656e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.428104639053344727e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
7.433104991912841797e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.438105344772338867e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.443105697631835938e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.448105812072753906e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
7.453106164932250977e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.458106756210327148e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.463106870651245117e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.468106985092163086e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.473107099533081055e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.478107213973999023e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.483107328414916992e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.488107442855834961e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.493107557296752930e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.498107671737670898e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.503107786178588867e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.508107900619506836e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.513108015060424805e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.518108129501342773e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.523108243942260742e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.528108358383178711e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.533108711242675781e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.538108825683593750e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.543109178543090820e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.548109292984008789e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.553109407424926758e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
7.558109521865844727e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.563109636306762695e+00,2.089532310978865937e+00,-1.263736263736277010e-01,2.001465201465201460e+00
7.568109750747680664e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.573109865188598633e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.578109979629516602e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.583110094070434570e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.588110208511352539e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.593110322952270508e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.598110437393188477e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.603110551834106445e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.608110904693603516e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.613111019134521484e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.618111371994018555e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.623111486434936523e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.628111839294433594e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.633111953735351562e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.638112068176269531e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.643112182617187500e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.648112297058105469e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.653112411499023438e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.658112525939941406e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.663112640380859375e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
7.668112754821777344e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.673112869262695312e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.678112983703613281e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.683113098144531250e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.688113212585449219e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.693113327026367188e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.698113441467285156e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.703113555908203125e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
7.708113670349121094e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.713113784790039062e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.718113899230957031e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.723114013671875000e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.728114128112792969e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
7.733114242553710938e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.738114356994628906e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.013186813186813140e+00
7.743114471435546875e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.748114585876464844e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.753114700317382812e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.758114814758300781e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.763115167617797852e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.768115282058715820e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.773115396499633789e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.778115510940551758e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.783115625381469727e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.788115978240966797e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
7.793116092681884766e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.798116207122802734e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.803116321563720703e+00,2.089913786526283346e+00,1.703296703296715009e-01,2.001465201465201460e+00
7.808116436004638672e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.813116550445556641e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.818116664886474609e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.823116779327392578e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.828116893768310547e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.833117008209228516e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.838117122650146484e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.843117237091064453e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.848117351531982422e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.853117465972900391e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
7.858117580413818359e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.863117694854736328e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.868117809295654297e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.873117923736572266e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.878118038177490234e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.883118152618408203e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.888118267059326172e+00,2.089913786526283346e+00,-9.340659340659485110e-02,2.007326007326007300e+00
7.893118381500244141e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.898118495941162109e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.903118610382080078e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.908118724822998047e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.913118839263916016e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.918119192123413086e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.923119306564331055e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.928119421005249023e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.933119773864746094e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.938119888305664062e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.943120241165161133e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.948120355606079102e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.953120470046997070e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.958120584487915039e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.963120698928833008e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.968120813369750977e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.973120927810668945e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.978121042251586914e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.983121156692504883e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.988121271133422852e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.993121385574340820e+00,2.089532310978865937e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.998121738433837891e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
