time,position,velocity,torque
7.158494949340820312e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
7.163495063781738281e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
7.168495178222656250e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.135531135531142155e-01
7.173495531082153320e+00,2.936408026245517888e+00,-9.340659340659485110e-02,3.135531135531142155e-01
7.178496122360229492e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.135531135531142155e-01
7.183496236801147461e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
7.188496589660644531e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
7.193496704101562500e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
7.198496818542480469e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
7.203496932983398438e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
7.208497047424316406e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
7.213497161865234375e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.842490842490850156e-01
7.218497514724731445e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.223497629165649414e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.228497743606567383e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.233498334884643555e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.238498687744140625e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.243498802185058594e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.248498916625976562e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.666666666666674956e-01
7.253499031066894531e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.258499145507812500e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.608058608058616556e-01
7.263499259948730469e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.268499612808227539e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.273499727249145508e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.608058608058616556e-01
7.278499841690063477e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.725274725274733356e-01
7.283499956130981445e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.288500070571899414e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.293500185012817383e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.608058608058616556e-01
7.298500299453735352e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.549450549450558157e-01
7.303500652313232422e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
7.308500766754150391e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.608058608058616556e-01
7.313501119613647461e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.490842490842481993e-01
7.318501234054565430e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
7.323501348495483398e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.328501462936401367e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.333501577377319336e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.608058608058616556e-01
7.338501691818237305e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.343501806259155273e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.348502159118652344e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.353502273559570312e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.783882783882791756e-01
7.358502626419067383e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.725274725274733356e-01
7.363502740859985352e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.783882783882791756e-01
7.368502855300903320e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
7.373503208160400391e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
7.378503561019897461e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
7.383503675460815430e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.076923076923083755e-01
7.388503789901733398e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
7.393504142761230469e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.076923076923083755e-01
7.398504257202148438e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.194139194139200555e-01
7.403504371643066406e+00,2.936408026245517888e+00,7.142857142857295116e-02,3.076923076923083755e-01
7.408504724502563477e+00,2.936408026245517888e+00,-6.043956043956200119e-02,3.018315018315025355e-01
7.413505077362060547e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
7.418505191802978516e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
7.423505306243896484e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
7.428505420684814453e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.901098901098908556e-01
7.433505773544311523e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
7.438505887985229492e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
7.443506002426147461e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
7.448506116867065430e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
7.453506231307983398e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
7.458506345748901367e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
7.463506460189819336e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
7.468507051467895508e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
7.473507165908813477e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.842490842490850156e-01
7.478507757186889648e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.483507871627807617e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.488508462905883789e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.493508815765380859e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.498509407043457031e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.503509521484375000e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.725274725274733356e-01
7.508509874343872070e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.513509988784790039e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.518510103225708008e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.666666666666674956e-01
7.523510217666625977e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.528510332107543945e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.533510446548461914e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.538510560989379883e+00,2.936408026245517888e+00,1.373626373626386510e-01,2.725274725274733356e-01
7.543510675430297852e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.548510789871215820e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.553511142730712891e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.608058608058616556e-01
7.558511257171630859e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
7.563511371612548828e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.490842490842481993e-01
7.568511486053466797e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.573511838912963867e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.608058608058616556e-01
7.578512191772460938e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.583512544631958008e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.588512659072875977e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
7.593512773513793945e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.842490842490850156e-01
7.598512887954711914e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.783882783882791756e-01
7.603513002395629883e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
7.608513116836547852e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.135531135531142155e-01
7.613513231277465820e+00,2.936408026245517888e+00,7.142857142857295116e-02,3.076923076923083755e-01
7.618513345718383789e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
7.623513460159301758e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.901098901098908556e-01
7.628513574600219727e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.842490842490850156e-01
7.633513689041137695e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.783882783882791756e-01
7.638514041900634766e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.643514156341552734e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
7.648514270782470703e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.608058608058616556e-01
7.653514385223388672e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.490842490842481993e-01
7.658514738082885742e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.432234432234423593e-01
7.663514852523803711e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.608058608058616556e-01
7.668514966964721680e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.673515081405639648e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.725274725274733356e-01
7.678515195846557617e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.683515548706054688e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.666666666666674956e-01
7.688515663146972656e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.693515777587890625e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.698515892028808594e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.703516006469726562e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.708516120910644531e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.713516235351562500e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
7.718516349792480469e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.490842490842481993e-01
7.723516464233398438e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.490842490842481993e-01
7.728516578674316406e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
7.733516693115234375e+00,2.936408026245517888e+00,1.043956043956058011e-01,2.608058608058616556e-01
7.738516807556152344e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.743516921997070312e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.748517036437988281e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.549450549450558157e-01
7.753517150878906250e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
7.758517265319824219e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.763517379760742188e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.768517732620239258e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.773517847061157227e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.608058608058616556e-01
7.778518199920654297e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.666666666666674956e-01
7.783518314361572266e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.788518428802490234e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.490842490842481993e-01
7.793518543243408203e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.608058608058616556e-01
7.798518896102905273e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.803519010543823242e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.808519124984741211e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
7.813519477844238281e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
7.818519592285156250e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
7.823519706726074219e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.076923076923083755e-01
7.828519821166992188e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
7.833519935607910156e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.076923076923083755e-01
7.838520050048828125e+00,2.936408026245517888e+00,-6.043956043956200119e-02,3.018315018315025355e-01
7.843520164489746094e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
7.848520517349243164e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
7.853520631790161133e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.901098901098908556e-01
7.858521223068237305e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
7.863521337509155273e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
7.868521690368652344e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.873521804809570312e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.878521919250488281e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.883522033691406250e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.608058608058616556e-01
7.888522148132324219e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.893522262573242188e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.898522377014160156e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.903522491455078125e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.908522844314575195e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.913522958755493164e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.783882783882791756e-01
7.918523073196411133e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
7.923523187637329102e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
7.928523302078247070e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
7.933523416519165039e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.076923076923083755e-01
7.938523530960083008e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
7.943523645401000977e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
7.948523759841918945e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
7.953523874282836914e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
7.958523988723754883e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
7.963524341583251953e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
7.968524456024169922e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
7.973524570465087891e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.978524684906005859e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.983524799346923828e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.666666666666674956e-01
7.988524913787841797e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.993525028228759766e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.998525142669677734e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
8.003525257110595703e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.666666666666674956e-01
8.008525371551513672e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
