time,position,velocity,torque
7.170640707015991211e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.175640821456909180e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.180641174316406250e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.185641288757324219e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.190641403198242188e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.195641517639160156e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.200641632080078125e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
7.205641746520996094e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.210641860961914062e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
7.215642213821411133e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.220642328262329102e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.912087912087883979e-02
7.225642442703247070e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.230642557144165039e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
7.235642671585083008e+00,3.005836575875486361e+00,-9.340659340659485110e-02,9.084249084249051975e-02
7.240642786026000977e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.245642900466918945e+00,3.005836575875486361e+00,5.494505494507251342e-03,8.498168498168467977e-02
7.250643014907836914e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.255643129348754883e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.084249084249080397e-01
7.260643243789672852e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.084249084249080397e-01
7.265643358230590820e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.670329670329635974e-02
7.270643472671508789e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.275643587112426758e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.670329670329635974e-02
7.280643701553344727e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.285643815994262695e+00,3.005836575875486361e+00,-2.747252747252915128e-02,9.084249084249051975e-02
7.290643930435180664e+00,3.005836575875486361e+00,7.142857142857295116e-02,8.498168498168467977e-02
7.295644044876098633e+00,3.005836575875486361e+00,-2.747252747252915128e-02,8.498168498168467977e-02
7.300644159317016602e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.305644273757934570e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.310644388198852539e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
7.315644502639770508e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
7.320644617080688477e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.325644731521606445e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.330644845962524414e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.335644960403442383e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.340645313262939453e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
7.345645427703857422e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.350645780563354492e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.355646133422851562e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.360646486282348633e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.365646600723266602e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.370646953582763672e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.375647068023681641e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.380647182464599609e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.385647296905517578e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.390647411346435547e+00,3.005836575875486361e+00,-9.340659340659485110e-02,5.567765567765547985e-02
7.395647525787353516e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.400647640228271484e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.405647754669189453e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
7.410647869110107422e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
7.415647983551025391e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
7.420648097991943359e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.326007326007299980e-02
7.425648212432861328e+00,3.005836575875486361e+00,-9.340659340659485110e-02,6.739926739926715982e-02
7.430648326873779297e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.435648441314697266e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.440648794174194336e+00,3.005836575875486361e+00,7.142857142857295116e-02,7.912087912087883979e-02
7.445648908615112305e+00,3.005836575875486361e+00,5.494505494507251342e-03,8.498168498168467977e-02
7.450649023056030273e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.455649137496948242e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.460649251937866211e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.465649366378784180e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.470649480819702148e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.475649595260620117e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
7.480649709701538086e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
7.485649824142456055e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.490649938583374023e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
7.495650053024291992e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.500650167465209961e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.505650281906127930e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.510650396347045898e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.515650510787963867e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.520650625228881836e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.525650739669799805e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.530650854110717773e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.535650968551635742e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.540651082992553711e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.545651197433471680e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.550651311874389648e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.555651426315307617e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.560651540756225586e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
7.565651655197143555e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.570651769638061523e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
7.575651884078979492e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.580651998519897461e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.585652112960815430e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.590652227401733398e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.739926739926715982e-02
7.595652341842651367e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
7.600652694702148438e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.605653047561645508e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.610653162002563477e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
7.615653276443481445e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.620653390884399414e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
7.625653505325317383e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.630653619766235352e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.223443223443211991e-02
7.635653972625732422e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.640654087066650391e+00,3.005836575875486361e+00,-6.043956043956200119e-02,2.637362637362627993e-02
7.645654439926147461e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.650654792785644531e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.655655145645141602e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.660655260086059570e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.665655374526977539e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.670655488967895508e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.675655603408813477e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.680655717849731445e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.685655832290649414e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.690655946731567383e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.223443223443211991e-02
7.695656061172485352e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.700656175613403320e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.705656290054321289e+00,3.005836575875486361e+00,5.494505494507251342e-03,1.465201465201459996e-02
7.710656404495239258e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.715656518936157227e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.720656633377075195e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.725656747817993164e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.730656862258911133e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.735656976699829102e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.740657091140747070e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.745657205581665039e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.750657320022583008e+00,3.005836575875486361e+00,-6.043956043956200119e-02,2.051282051282043994e-02
7.755657434463500977e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.760657548904418945e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.765657663345336914e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.770657777786254883e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.775657892227172852e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.780658245086669922e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.785658359527587891e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.790658473968505859e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.795658588409423828e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.800658702850341797e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
7.805658817291259766e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.810658931732177734e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.815659046173095703e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
7.820659160614013672e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
7.825659275054931641e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.830659389495849609e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
7.835659503936767578e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
7.840659856796264648e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.845659971237182617e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.850660085678100586e+00,3.005836575875486361e+00,-9.340659340659485110e-02,5.567765567765547985e-02
7.855660438537597656e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.860660552978515625e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.865660667419433594e+00,3.005836575875486361e+00,1.043956043956058011e-01,5.567765567765547985e-02
7.870660781860351562e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.875660896301269531e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.880661010742187500e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.885661125183105469e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.890661239624023438e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.895661354064941406e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.900661468505859375e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.905661582946777344e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.910661697387695312e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.915661811828613281e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.920661926269531250e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.925662040710449219e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.930662155151367188e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.935662269592285156e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
7.940662384033203125e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.945662498474121094e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
7.950662612915039062e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.955662965774536133e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
7.960663080215454102e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.965663194656372070e+00,3.005836575875486361e+00,5.494505494507251342e-03,1.465201465201459996e-02
7.970663309097290039e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.975663661956787109e+00,3.005836575875486361e+00,5.494505494507251342e-03,1.465201465201459996e-02
7.980663776397705078e+00,3.005836575875486361e+00,7.142857142857295116e-02,2.051282051282043994e-02
7.985664129257202148e+00,3.005836575875486361e+00,-6.043956043956200119e-02,1.465201465201459996e-02
7.990664243698120117e+00,3.005836575875486361e+00,-1.263736263736277010e-01,1.465201465201459996e-02
7.995664358139038086e+00,3.005836575875486361e+00,-9.340659340659485110e-02,8.791208791208759976e-03
