time,position,velocity,torque
7.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003700434691721655e-01
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003700434691721655e-01
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003700434691721655e-01
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.579148519115970872e-02
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.579148519115970872e-02
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.121292691314725198e-02
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.663436863513429564e-02
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712183890e-02
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712183890e-02
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.747725207910888257e-02
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507201195e-02
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507051315e-02
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705755681e-02
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507051315e-02
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308346949e-02
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705805641e-02
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507101275e-02
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.747725207910888257e-02
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712133930e-02
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712133930e-02
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500872905e-02
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500872905e-02
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097080372e-02
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097080372e-02
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097080372e-02
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097080372e-02
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.798877908919977564e-03
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693199021e-02
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295690369e-02
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898231677e-02
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109692543e-02
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507101275e-02
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308346949e-02
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699621680e-02
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693293390e-02
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.798877908920477164e-03
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693293390e-02
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.798877908919977564e-03
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.582386471054354606e-04
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
